,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-21,0.5724719,0.2778841462713899,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.6055947,0.29396230729616946,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.9068069,0.4401740170578705,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.60922295,0.29572349831141764,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,,,,,,,,,,,4.0,,False,True,False
2021-06-23,0.88733304,0.4307211838749936,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.614298,0.29818697839800734,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.812811,0.394547396354028,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.62085974,0.30137214253045386,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,,,,,,,,,,,1.0,,False,False,False
2021-06-25,0.7071547,0.34326064906053944,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.6289577,0.3053029558941489,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.5238387,0.2542770516811288,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.6386539,0.3100095909758238,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.22440918,0.10893068065342959,0,0.0,0,0.0,0,0.0,1,0.48541097320046017,0.6500225,0.3155280637656688,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,4.367609577178955,2.1200856154180867,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,11.0,5.339520705205062,0.0,5.0,False,False,False
2021-06-28,0.63188714,0.3067249508603709,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.6631509,0.3219007339794189,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,4.42516536951065,2.1480238285871387,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,10.0,4.854109732004602,0.0,5.0,False,False,False
2021-06-29,1.0180672,0.4941809947922593,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,0.67813843,0.3291758275736356,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,4.494080969572067,2.1814762170816446,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,10.0,4.854109732004602,0.0,1.0,False,False,False
2021-06-30,1.0655655,0.517237185704289,0,0.0,2,0.9708219464009203,0,0.0,3,1.4562329196013806,0.69510275,0.33741050629032543,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,4.5748861515522,2.220699939106262,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,10.0,4.854109732004602,0.0,1.0,False,False,False
2021-07-01,0.9806177,0.47600260586477816,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,0.714178,0.34666984447540017,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,4.668204524517059,2.265997701344617,3.0,1.4562329196013806,6.0,2.912465839202761,1.0,0.48541097320046017,10.0,4.854109732004602,2.0,2.0,False,False,False
2021-07-02,0.82832485,0.4020779670099728,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.73551404,0.3570265789676341,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,4.7747611951828,2.317721478553475,3.0,1.4562329196013806,6.0,2.912465839202761,1.0,0.48541097320046017,10.0,4.854109732004602,2.0,4.0,False,False,False
2021-07-03,0.59736276,0.2899664423239301,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.75928456,0.36856506540061673,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,4.895391718506813,2.376276858277865,3.0,1.4562329196013806,7.0,3.3978768124032213,1.0,0.48541097320046017,10.0,4.854109732004602,0.0,4.0,False,False,False
2021-07-04,0.26543194,0.12884357829534565,0,0.0,0,0.0,0,0.0,2,0.9708219464009203,0.7856841,0.3813796865870245,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,5.031052703022957,2.442128188797179,3.0,1.4562329196013806,7.0,3.3978768124032213,1.0,0.48541097320046017,10.0,4.854109732004602,1.0,5.0,False,False,False
2021-07-05,0.7530302,0.36552910387399606,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.81493217,0.39557703530590516,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,5.182834066390991,2.515804528103349,3.0,1.4562329196013806,7.0,3.3978768124032213,1.0,0.48541097320046017,11.0,5.339520705205062,0.0,5.0,False,False,False
2021-07-06,1.2550447,0.6092124749557115,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,0.84727776,0.41127791519102175,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,5.351973119854927,2.597906480651483,3.0,1.4562329196013806,7.0,3.3978768124032213,1.0,0.48541097320046017,11.0,5.339520705205062,1.0,6.0,False,False,False
2021-07-07,1.3208171,0.6411391041183379,0,0.0,2,0.9708219464009203,0,0.0,5,2.427054866002301,0.88300145,0.42861861402343493,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,5.5398709425926205,2.6891141456488343,3.0,1.4562329196013806,7.0,3.3978768124032213,1.0,0.48541097320046017,12.0,5.824931678405522,1.0,7.0,False,False,False
2021-07-08,1.2319932,0.5980230071145343,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,0.9224187,0.447752154286718,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,5.7481111571788785,2.7901962308706225,3.0,1.4562329196013806,8.0,3.8832877856036814,1.0,0.48541097320046017,12.0,5.824931678405522,1.0,6.0,False,False,False
2021-07-09,1.0967376,0.5323684945324203,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,0.96588427,0.46885083975212183,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,5.978481552958488,2.902020548882578,3.0,1.4562329196013806,8.0,3.8832877856036814,1.0,0.48541097320046017,13.0,6.310342651605983,2.0,6.0,False,False,False
2021-07-10,0.7983486,0.38752718864998315,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,1.0138019,0.4921105755784083,0,0.0,2,0.9708219464009203,0,0.0,3,1.4562329196013806,6.2329989064931866,3.025566065158262,3.0,1.4562329196013806,8.0,3.8832877856036814,2.0,0.9708219464009203,13.0,6.310342651605983,0.0,6.0,False,False,False
2021-07-11,0.360124,0.17480813312431565,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,1.0666227,0.5177503680897644,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,6.513937680721283,3.1619368289660668,4.0,1.9416438928018407,9.0,4.3686987588041415,1.0,0.48541097320046017,14.0,6.7957536248064425,1.0,6.0,False,False,False
2021-07-12,1.0483253,0.5088686066301307,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,1.1248565,0.5460176907945424,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,6.823862488090992,3.3123777313303617,3.0,1.4562329196013806,9.0,4.3686987588041415,1.0,0.48541097320046017,15.0,7.281164598006903,0.0,6.0,True,False,False
2021-07-13,1.726009,0.837823699839646,0,0.0,2,0.9708219464009203,0,0.0,6,2.912465839202761,1.189082,0.577193441131385,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,7.165666350841522,3.478293076991773,4.0,1.9416438928018407,9.0,4.3686987588041415,1.0,0.48541097320046017,17.0,8.251986544407822,3.0,8.0,True,False,False
2021-07-14,1.8994366,0.9220073479809798,0,0.0,3,1.4562329196013806,0,0.0,6,2.912465839202761,1.2599486,0.6115928954386618,0,0.0,2,0.9708219464009203,0,0.0,5,2.427054866002301,7.5426134682893755,3.6612673441172436,4.0,1.9416438928018407,10.0,4.854109732004602,1.0,0.48541097320046017,19.0,9.222808490808744,3.0,10.0,True,False,False
2021-07-15,1.7735709,0.8609107680968009,0,0.0,2,0.9708219464009203,0,0.0,6,2.912465839202761,1.3381944,0.6495742127299309,0,0.0,2,0.9708219464009203,0,0.0,5,2.427054866002301,7.958389627218247,3.8630896540564565,4.0,1.9416438928018407,11.0,5.339520705205062,1.0,0.48541097320046017,20.0,9.708219464009204,0.0,9.0,True,False,False
2021-07-16,1.5559341,0.7552674560429296,0,0.0,2,0.9708219464009203,0,0.0,6,2.912465839202761,1.4246533,0.6915423455211567,0,0.0,2,0.9708219464009203,0,0.0,5,2.427054866002301,8.417159447729588,4.085781559105867,4.0,1.9416438928018407,11.0,5.339520705205062,1.0,0.48541097320046017,22.0,10.679041410410123,2.0,9.0,True,False,False
2021-07-17,1.2246811,0.5944736585661303,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,1.5202748,0.7379580438282574,0,0.0,2,0.9708219464009203,0,0.0,6,2.912465839202761,8.923632681876422,4.331629224593066,4.0,1.9416438928018407,12.0,5.824931678405522,1.0,0.48541097320046017,24.0,11.649863356811045,,,False,False,True
2021-07-18,0.55005574,0.26700308808358386,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,1.6261309,0.7893418114690576,0,0.0,2,0.9708219464009203,0,0.0,6,2.912465839202761,9.483141510397196,4.603220949559585,4.0,1.9416438928018407,13.0,6.310342651605983,1.0,0.48541097320046017,26.0,12.620685303211966,,,False,False,True
2021-07-19,1.6250752,0.7888293112046085,0,0.0,2,0.9708219464009203,0,0.0,6,2.912465839202761,1.7434423,0.846286002342822,0,0.0,2,0.9708219464009203,0,0.0,6,2.912465839202761,10.101727668449282,4.903489458547981,4.0,1.9416438928018407,14.0,6.7957536248064425,1.0,0.48541097320046017,29.0,14.076918222813344,,,False,False,True
2021-07-20,2.7404082,1.3302242223289795,0,0.0,3,1.4562329196013806,0,0.0,9,4.3686987588041415,1.873599,0.9094655069930013,0,0.0,2,0.9708219464009203,0,0.0,8,3.8832877856036814,10.786246100187302,5.235762216671587,4.0,1.9416438928018407,14.0,6.7957536248064425,1.0,0.48541097320046017,32.0,15.533151142414725,,,False,False,True
