countyID,LKType,LKName,probText,n_people
3352,LK,Cuxhaven,-67.8,198103.0
9174,LK,Dachau,-99.3,149370.0
12061,LK,Dahme-Spreewald,51.5,164528.0
6411,SK,Darmstadt,99.0,155353.0
6432,LK,Darmstadt-Dieburg,-85.1,292773.0
9271,LK,Deggendorf,86.5,116596.0
3401,SK,Delmenhorst,88.8,76323.0
15001,SK,Dessau-Roßlau,-65.30000000000001,82919.0
3251,LK,Diepholz,79.3,213976.0
9773,LK,Dillingen,88.6,94575.0
9279,LK,Dingolfing-Landau,69.6,94104.0
1051,LK,Dithmarschen,76.7,132917.0
9779,LK,Donau-Ries,53.5,131345.0
7333,LK,Donnersbergkreis,-89.5,75230.0
5913,SK,Dortmund,-79.7,586181.0
14612,SK,Dresden,-85.0,543825.0
5112,SK,Duisburg,90.60000000000001,491231.0
5358,LK,Düren,96.3,262828.0
5111,SK,Düsseldorf,100.0,612178.0
9175,LK,Ebersberg,98.7,137421.0
16061,LK,Eichsfeld,-51.1,101325.0
9176,LK,Eichstätt,-77.6,128805.0
16056,SK,Eisenach,-98.1,42417.0
12062,LK,Elbe-Elster,58.3,104673.0
3402,SK,Emden,-73.0,50694.0
8316,LK,Emmendingen,-95.8,162082.0
3454,LK,Emsland,99.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,59.5,325954.0
8236,LK,Enzkreis,-73.3,196066.0
9177,LK,Erding,82.5,133747.0
16051,SK,Erfurt,80.7,210118.0
9562,SK,Erlangen,68.7,108336.0
9572,LK,Erlangen-Höchstadt,83.1,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,64.60000000000001,582624.0
8116,LK,Esslingen,-93.4,524127.0
5366,LK,Euskirchen,86.0,191165.0
1001,SK,Flensburg,99.2,85942.0
9474,LK,Forchheim,-84.5,114834.0
7311,SK,Frankenthal,-80.5,48363.0
6412,SK,Frankfurt,95.39999999999999,732688.0
12053,SK,Frankfurt,67.60000000000001,58092.0
8311,SK,Freiburg,99.8,226393.0
9178,LK,Freising,94.0,173225.0
8237,LK,Freudenstadt,83.6,116233.0
9272,LK,Freyung-Grafenau,50.5,78122.0
3455,LK,Friesland,-86.2,97900.0
6631,LK,Fulda,-81.2,220132.0
9179,LK,Fürstenfeldbruck,92.4,213481.0
9563,SK,Fürth,-89.6,124171.0
9573,LK,Fürth,58.699999999999996,114291.0
9180,LK,Garmisch-Partenkirchen,-59.599999999999994,87385.0
5513,SK,Gelsenkirchen,-91.5,260368.0
16052,SK,Gera,-100.0,96011.0
7334,LK,Germersheim,57.599999999999994,127303.0
6531,LK,Gießen,-82.8,262505.0
3151,LK,Gifhorn,84.1,174205.0
3153,LK,Goslar,99.8,138236.0
16067,LK,Gotha,60.199999999999996,136831.0
3456,LK,Grafschaft,-96.1,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,-90.4,266042.0
8117,LK,Göppingen,-97.3,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,60.099999999999994,329538.0
9774,LK,Günzburg,-93.1,123153.0
5754,LK,Gütersloh,79.4,360642.0
5914,SK,Hagen,-68.3,189044.0
15002,SK,Halle,84.2,236991.0
2000,SK,Hamburg,78.8,1787408.0
3252,LK,Hameln-Pyrmont,57.8,148281.0
5915,SK,Hamm,75.3,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,-87.6,248122.0
15085,LK,Harz,-55.0,221366.0
12063,LK,Havelland,85.5,158236.0
9674,LK,Haßberge,98.2,84581.0
3358,LK,Heidekreis,73.6,140264.0
8221,SK,Heidelberg,73.1,156267.0
8135,LK,Heidenheim,-83.3,130527.0
8121,SK,Heilbronn,-100.0,122567.0
8125,LK,Heilbronn,78.7,334388.0
5370,LK,Heinsberg,-75.4,252527.0
3154,LK,Helmstedt,97.3,91500.0
5758,LK,Herford,82.3,252122.0
5916,SK,Herne,56.39999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,-98.5,121166.0
1053,LK,Herzogtum,-57.800000000000004,192999.0
16069,LK,Hildburghausen,-98.9,64524.0
3254,LK,Hildesheim,95.5,277055.0
5958,LK,Hochsauerlandkreis,-68.7,263762.0
6434,LK,Hochtaunuskreis,80.2,233427.0
9464,SK,Hof,98.9,44660.0
9475,LK,Hof,-57.6,96429.0
8126,LK,Hohenlohekreis,60.6,110181.0
3255,LK,Holzminden,-100.0,71659.0
5762,LK,Höxter,97.1,144010.0
16070,LK,Ilm-Kreis,-62.8,109620.0
9161,SK,Ingolstadt,84.5,132438.0
16053,SK,Jena,99.2,109527.0
15086,LK,Jerichower,-95.7,91693.0
7312,SK,Kaiserslautern,-94.0,98520.0
7335,LK,Kaiserslautern,-99.8,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,91.5,435841.0
6611,SK,Kassel,68.89999999999999,197984.0
6633,LK,Kassel,63.1,235813.0
9762,SK,Kaufbeuren,74.2,42731.0
9273,LK,Kelheim,67.80000000000001,118965.0
9763,SK,Kempten,-89.7,66947.0
1002,SK,Kiel,76.7,246306.0
9675,LK,Kitzingen,-52.400000000000006,89306.0
5154,LK,Kleve,-70.7,310337.0
7111,SK,Koblenz,86.4,112586.0
8335,LK,Konstanz,-76.5,280288.0
5114,SK,Krefeld,-57.300000000000004,225144.0
9476,LK,Kronach,-82.4,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,-69.9,70997.0
16065,LK,Kyffhäuserkreis,-77.0,77110.0
5315,SK,Köln,100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,85.2,253167.0
7313,SK,Landau,62.7,45362.0
9181,LK,Landsberg,98.7,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,99.5,154577.0
3457,LK,Leer,-68.4,167548.0
14713,SK,Leipzig,-85.7,560472.0
14729,LK,Leipzig,97.5,258408.0
5316,SK,Leverkusen,-65.0,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,99.9,171922.0
9776,LK,Lindau,-99.4,80429.0
5766,LK,Lippe,85.9,350750.0
8118,LK,Ludwigsburg,-67.8,534074.0
7314,SK,Ludwigshafen,-90.9,164718.0
13076,LK,LudwigslustParchim,-99.8,214113.0
8336,LK,Lörrach,-99.5,226708.0
1003,SK,Lübeck,92.9,216253.0
3354,LK,Lüchow-Dannenberg,97.0,50128.0
3355,LK,Lüneburg,-84.8,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-75.0,411956.0
9677,LK,Main-Spessart,-82.6,126123.0
8128,LK,Main-Tauber-Kreis,-90.7,132181.0
6436,LK,Main-Taunus-Kreis,84.6,232848.0
7315,SK,Mainz,80.0,209779.0
7339,LK,Mainz-Bingen,-83.2,208749.0
8222,SK,Mannheim,81.8,305780.0
15087,LK,Mansfeld-Südharz,-69.7,141408.0
6534,LK,Marburg-Biedenkopf,-70.3,245241.0
7137,LK,Mayen-Koblenz,89.0,211925.0
13071,LK,Mecklenburgische,-81.0,262517.0
14627,LK,Meißen,-98.9,245244.0
9764,SK,Memmingen,94.0,42841.0
10042,LK,Merzig-Wadern,99.8,103997.0
5158,LK,Mettmann,89.9,483279.0
9182,LK,Miesbach,-57.1,98286.0
9676,LK,Miltenberg,-84.9,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-96.9,312450.0
12064,LK,Märkisch-Oderland,78.0,190714.0
5962,LK,Märkischer,-97.7,416171.0
5116,SK,Mönchengladbach,83.6,259996.0
9183,LK,Mühldorf,-62.2,112034.0
5117,SK,Mülheim,78.3,169278.0
9162,SK,München,95.6,1450381.0
9184,LK,München,99.2,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-77.0,142936.0
9775,LK,Neu-Ulm,-99.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.3,94654.0
9373,LK,Neumarkt,-91.1,130385.0
1004,SK,Neumünster,99.8,79197.0
10043,LK,Neunkirchen,-98.6,133735.0
7316,SK,Neustadt,60.6,52999.0
9374,LK,Neustadt,-85.9,95078.0
9575,LK,Neustadt/Aisch-Bad,87.4,98751.0
7138,LK,Neuwied,80.7,180655.0
3256,LK,Nienburg,76.6,120632.0
1054,LK,Nordfriesland,92.9,163960.0
16062,LK,Nordhausen,-86.7,85355.0
14730,LK,Nordsachsen,-99.4,197605.0
13074,LK,Nordwestmecklenburg,-82.7,156270.0
3155,LK,Northeim,90.60000000000001,134896.0
9564,SK,Nürnberg,53.1,509975.0
9574,LK,Nürnberger,88.4,167643.0
9780,LK,Oberallgäu,81.8,152672.0
5374,LK,Oberbergischer,-99.5,273452.0
5119,SK,Oberhausen,99.6,210934.0
12065,LK,Oberhavel,-54.9,207524.0
12066,LK,Oberspreewald-Lausitz,-54.6,112450.0
6437,LK,Odenwaldkreis,93.7,97000.0
12067,LK,Oder-Spree,-97.5,182397.0
6413,SK,Offenbach,77.5,123734.0
6438,LK,Offenbach,96.6,347357.0
3403,SK,Oldenburg,-80.6,163830.0
3458,LK,Oldenburg,70.3,128608.0
5966,LK,Olpe,67.9,136365.0
8317,LK,Ortenaukreis,65.9,420106.0
3404,SK,Osnabrück,98.2,162403.0
3459,LK,Osnabrück,98.5,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-87.3,137709.0
3356,LK,Osterholz,96.39999999999999,113579.0
1055,LK,Ostholstein,56.3,199574.0
12068,LK,Ostprignitz-Ruppin,98.8,99110.0
5774,LK,Paderborn,-87.3,304332.0
9262,SK,Passau,-77.7,50566.0
9275,LK,Passau,-74.7,188336.0
3157,LK,Peine,-65.2,132320.0
9186,LK,Pfaffenhofen,95.1,124128.0
8231,SK,Pforzheim,-89.6,122247.0
1056,LK,Pinneberg,-60.699999999999996,307471.0
7317,SK,Pirmasens,71.0,40125.0
1057,LK,Plön,82.19999999999999,128304.0
12054,SK,Potsdam,90.2,167745.0
12069,LK,Potsdam-Mittelmark,97.6,210910.0
12070,LK,Prignitz,97.7,77573.0
8216,LK,Rastatt,-63.800000000000004,227474.0
8436,LK,Ravensburg,-64.5,279296.0
5562,LK,Recklinghausen,-54.9,617807.0
9276,LK,Regen,-63.4,76812.0
9362,SK,Regensburg,95.19999999999999,145465.0
9375,LK,Regensburg,94.6,189390.0
8119,LK,Rems-Murr-Kreis,-89.8,419456.0
5120,SK,Remscheid,63.2,109499.0
1058,LK,Rendsburg-Eckernförde,89.4,270378.0
8415,LK,Reutlingen,-63.800000000000004,282113.0
5362,LK,Rhein-Erft-Kreis,-95.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,80.5,102529.0
5162,LK,Rhein-Kreis,69.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-70.5,123543.0
8226,LK,Rhein-Neckar-Kreis,78.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,79.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,86.2,184114.0
5378,LK,Rheinisch-Bergischer,89.3,282729.0
9673,LK,Rhön-Grabfeld,-61.9,79723.0
9163,SK,Rosenheim,83.6,61844.0
9187,LK,Rosenheim,54.50000000000001,256074.0
13003,SK,Rostock,71.89999999999999,206011.0
13072,LK,Rostock,96.89999999999999,213473.0
3357,LK,Rotenburg,90.7,163253.0
9576,LK,Roth,88.0,125140.0
9277,LK,Rottal-Inn,-51.4,119218.0
8325,LK,Rottweil,-54.1,137500.0
16074,LK,Saale-Holzland-Kreis,-92.0,86184.0
16075,LK,Saale-Orla-Kreis,-100.0,82951.0
15088,LK,Saalekreis,50.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-90.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.3,144584.0
10044,LK,Saarlouis,50.2,197009.0
3102,SK,Salzgitter,98.5,101079.0
15089,LK,Salzlandkreis,-50.6,196695.0
10046,LK,Sankt,98.6,88892.0
3257,LK,Schaumburg,60.4,156206.0
1059,LK,Schleswig-Flensburg,99.7,196839.0
16066,LK,Schmalkalden-Meiningen,-64.80000000000001,124623.0
9565,SK,Schwabach,60.4,40428.0
6634,LK,Schwalm-Eder-Kreis,97.5,180310.0
9376,LK,Schwandorf,83.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-63.9,209648.0
9662,SK,Schweinfurt,-59.599999999999994,51969.0
9678,LK,Schweinfurt,-56.9,114813.0
13004,SK,Schwerin,51.1,96800.0
8127,LK,Schwäbisch,-89.6,191614.0
1060,LK,Segeberg,-73.2,267503.0
5970,LK,Siegen-Wittgenstein,-55.4,280800.0
8437,LK,Sigmaringen,-97.3,130772.0
5974,LK,Soest,-81.3,302995.0
5122,SK,Solingen,59.9,158726.0
16072,LK,Sonneberg,-89.2,56818.0
7318,SK,Speyer,99.2,50284.0
12071,LK,Spree-Neiße,99.2,117635.0
3359,LK,Stade,-78.1,200054.0
10041,LK,Stadtverband,67.30000000000001,327380.0
9188,LK,Starnberg,99.4,133621.0
1061,LK,Steinburg,-76.8,131457.0
5566,LK,Steinfurt,71.39999999999999,443374.0
15090,LK,Stendal,-56.2,115262.0
1062,LK,Stormarn,-92.8,239614.0
9263,SK,Straubing,-63.1,46806.0
9278,LK,Straubing-Bogen,56.00000000000001,98806.0
8111,SK,Stuttgart,57.49999999999999,623738.0
16054,SK,Suhl,-67.8,36778.0
14628,LK,Sächsische,-58.6,247412.0
16068,LK,Sömmerda,-92.4,70600.0
7337,LK,Südliche,-55.9,110526.0
7340,LK,Südwestpfalz,-63.7,96474.0
12072,LK,Teltow-Fläming,66.7,163553.0
9377,LK,Tirschenreuth,90.8,73314.0
9189,LK,Traunstein,-65.30000000000001,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,99.9,147999.0
8327,LK,Tuttlingen,-94.1,136606.0
8416,LK,Tübingen,91.2,221837.0
12073,LK,Uckermark,86.9,121014.0
3360,LK,Uelzen,99.7,93131.0
8421,SK,Ulm,98.5,122636.0
5978,LK,Unna,-87.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.6,105273.0
9778,LK,Unterallgäu,-91.9,140419.0
3460,LK,Vechta,63.0,137866.0
3361,LK,Verden,-89.2,134645.0
5166,LK,Viersen,84.5,297661.0
6535,LK,Vogelsbergkreis,99.1,107256.0
14523,LK,Vogtlandkreis,61.3,232318.0
13075,LK,VorpommernGreifswald,-54.9,238358.0
13073,LK,VorpommernRügen,88.1,224820.0
7233,LK,Vulkaneifel,-95.0,60794.0
6635,LK,Waldeck-Frankenberg,-68.4,157592.0
8337,LK,Waldshut,70.6,167861.0
5570,LK,Warendorf,-95.9,277431.0
16063,LK,Wartburgkreis,-100.0,125655.0
9363,SK,Weiden,-95.7,42055.0
9190,LK,Weilheim-Schongau,-94.4,132906.0
16055,SK,Weimar,84.6,64131.0
16071,LK,Weimarer,-79.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.8,93342.0
6636,LK,Werra-Meißner-Kreis,-98.2,100715.0
5170,LK,Wesel,65.5,462664.0
3461,LK,Wesermarsch,82.0,89239.0
7143,LK,Westerwaldkreis,-99.9,200302.0
6440,LK,Wetteraukreis,-99.4,301931.0
6414,SK,Wiesbaden,94.39999999999999,276218.0
3405,SK,Wilhelmshaven,69.39999999999999,75995.0
15091,LK,Wittenberg,-66.8,128447.0
3462,LK,Wittmund,-71.6,57173.0
3158,LK,Wolfenbüttel,79.10000000000001,120981.0
3103,SK,Wolfsburg,98.1,124045.0
7319,SK,Worms,-72.0,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,-95.1,350046.0
9663,SK,Würzburg,97.8,124873.0
9679,LK,Würzburg,-88.2,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,-78.3,34260.0
14524,LK,Zwickau,98.1,324534.0
