,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-21,0.32041553,0.16054973457357846,0,0.0,0,0.0,0,0.0,2,1.0021345465842244,0.37839395,0.1896008257062931,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.5236634,0.26239058570354246,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.36682588,0.18380444544163765,0,0.0,0,0.0,0,0.0,2,1.0021345465842244,,,,,,,,,,,1.0,,False,False,False
2021-06-23,0.53230876,0.26672248623071937,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.35736072,0.17906176026372123,0,0.0,0,0.0,0,0.0,2,1.0021345465842244,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.457139,0.2290573775098892,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.34982997,0.17528834632685175,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.39244515,0.19664141746034147,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.34410137,0.1724179355733213,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.28341877,0.14201186786522157,0,0.0,0,0.0,0,0.0,1,0.5010672732921122,0.34007338,0.17039964177456568,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.11263295,0.056436687145833275,0,0.0,0,0.0,0,0.0,1,0.5010672732921122,0.33767322,0.1691969941930438,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.474258578374982,1.23976999928597,1.0,0.5010672732921122,4.0,2.004269093168449,0.0,0.0,7.0,3.507470913044785,0.0,1.0,False,False,False
2021-06-28,0.303488,0.15206790067168185,0,0.0,0,0.0,0,0.0,2,1.0021345465842244,0.3368543,0.16878667565833894,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.4327191921025513,1.2189559722722154,1.0,0.5010672732921122,3.0,1.5032018198763366,0.0,0.0,7.0,3.507470913044785,0.0,1.0,False,False,False
2021-06-29,0.4953798,0.24821861188684124,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.33759612,0.169158363405586,0,0.0,1,0.5010672732921122,0,0.0,1,0.5010672732921122,2.403489248216152,1.204309803990576,1.0,0.5010672732921122,3.0,1.5032018198763366,0.0,0.0,6.0,3.006403639752673,1.0,1.0,False,False,False
2021-06-30,0.49970812,0.25038739295268897,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,0.3399028,0.1703141606412828,0,0.0,1,0.5010672732921122,0,0.0,2,1.0021345465842244,2.3860314156115057,1.1955622554097756,1.0,0.5010672732921122,3.0,1.5032018198763366,0.0,0.0,6.0,3.006403639752673,1.0,2.0,False,False,False
