,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,3.583053,2.177777059841901,2,1.215598560731304,5,3.0389964018282605,0,0.0,10,6.077992803656521,7.8786964,4.788666046806611,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,21,12.763784887678693,,,,,,,,,,,0.0,,False,False,False
2020-03-23,5.674384,3.448886491241865,3,1.8233978410969562,8,4.862394242925216,0,0.0,15,9.11698920548478,7.511656,4.565579001791775,3,1.8233978410969562,10,6.077992803656521,1,0.607799280365652,18,10.940387046581737,,,,,,,,,,,4.0,,False,False,False
2020-03-24,7.656136,4.653393989428878,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,18,10.940387046581737,7.1682205,4.356839417596348,3,1.8233978410969562,10,6.077992803656521,1,0.607799280365652,17,10.332587766216085,,,,,,,,,,,3.0,,False,False,False
2020-03-25,8.7385645,5.311293352860957,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,21,12.763784887678693,6.8466673,4.161399556323886,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,18,10.940387046581737,,,,,,,,,,,11.0,,False,False,False
2020-03-26,9.020636,5.482735650730319,4,2.431197121462608,12,7.293591364387825,1,0.607799280365652,22,13.371584168044345,6.545417,3.9782997191650793,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,,,,,,,,,,,4.0,,False,False,False
2020-03-27,7.994507,4.859055479755625,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,18,10.940387046581737,6.2630076,3.806651511695236,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,,,,,,,,,,,10.0,,False,False,False
2020-03-28,5.7117167,3.4715772926574573,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,5.9981055,3.645644392236136,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,,,,,,,,,,,5.0,37.0,False,False,False
2020-03-29,3.4378219,2.089505687763449,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,5.7494674,3.4945220249937847,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,13,7.901390644753477,47.711,28.998711465525624,36.0,21.880774093163474,58.0,35.25235826120782,25.0,15.1949820091413,81.0,49.231741709617815,7.0,44.0,False,False,False
2020-03-30,5.149213,3.129687684122473,2,1.215598560731304,7,4.2545949625595645,1,0.607799280365652,12,7.293591364387825,5.5159535,3.3525924663990736,2,1.215598560731304,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,45.581,27.704098998346787,35.0,21.27297481279782,55.0,33.42896042011086,25.0,15.1949820091413,76.0,46.19274530778956,6.0,46.0,False,False,False
2020-03-31,6.856606,4.167440056335181,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,5.296537,3.2192314392887056,2,1.215598560731304,8,4.862394242925216,0,0.0,12,7.293591364387825,43.581,26.488500437615485,34.0,20.66517553243217,53.0,32.21336185937956,24.0,14.58718272877565,72.0,43.76154818632695,20.0,63.0,False,True,False
2020-04-01,7.50029,4.558670843834989,3,1.8233978410969562,10,6.077992803656521,1,0.607799280365652,18,10.940387046581737,5.090228,3.093836858170107,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,41.713,25.353131381892446,33.0,20.05737625206652,50.0,30.3899640182826,23.0,13.979383448409997,68.0,41.33035106486434,6.0,58.0,False,False,False
2020-04-02,6.750988,4.1032457374967635,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,4.8961406,2.975870665977709,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,39.961,24.28826704269182,31.0,18.841777691335214,49.0,29.78216473791695,22.0,13.371584168044345,65.0,39.50695322376738,8.0,62.0,False,False,False
2020-04-03,6.1499553,3.73793845938053,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,4.713455,2.8648346415138803,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,38.306,23.282359233686666,30.0,18.23397841096956,46.0,27.958766896819995,22.0,13.371584168044345,62.0,37.68355538267043,5.0,57.0,False,False,False
2020-04-04,4.5017285,2.736147325776983,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,4.5414095,2.760265488177538,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,36.762,22.343917144802102,29.0,17.62617913060391,44.0,26.74316833608869,20.0,12.155985607313042,60.0,36.46795682193912,1.0,53.0,False,False,False
2020-04-05,2.4467533,1.4871348867018241,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,4.3792963,2.6617331968736835,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,35.313,21.463215987552275,27.0,16.410580569872604,42.0,25.527569775357385,20.0,12.155985607313042,58.0,35.25235826120782,3.0,49.0,False,False,False
2020-04-06,3.9609883,2.407485771982465,2,1.215598560731304,5,3.0389964018282605,0,0.0,10,6.077992803656521,4.2264733,2.568847412476316,2,1.215598560731304,6,3.6467956821939125,0,0.0,10,6.077992803656521,33.923,20.618374987844017,26.0,15.802781289506955,41.0,24.919770494991734,18.0,10.940387046581737,56.0,34.036759700476516,4.0,47.0,False,False,False
2020-04-07,5.3518443,3.2528470910619944,2,1.215598560731304,7,4.2545949625595645,0,0.0,13,7.901390644753477,4.082327,2.481235424056649,2,1.215598560731304,6,3.6467956821939125,0,0.0,10,6.077992803656521,32.65,19.844646503938538,26.0,15.802781289506955,39.0,23.70417193426043,18.0,10.940387046581737,55.0,33.42896042011086,4.0,31.0,False,False,False
2020-04-08,5.617351,3.4142220101784915,2,1.215598560731304,8,4.862394242925216,1,0.607799280365652,13,7.901390644753477,3.9463131,2.398566357442178,2,1.215598560731304,5,3.0389964018282605,0,0.0,10,6.077992803656521,31.437,19.107385976855003,25.0,15.1949820091413,38.0,23.09637265389478,17.0,10.332587766216085,52.0,31.60556257901391,8.0,33.0,False,False,False
2020-04-09,5.233733,3.1810592190595344,2,1.215598560731304,7,4.2545949625595645,0,0.0,13,7.901390644753477,3.8179042,2.320519524801057,2,1.215598560731304,5,3.0389964018282605,0,0.0,10,6.077992803656521,30.275,18.401123213070115,23.0,13.979383448409997,36.0,21.880774093163474,16.0,9.724788485850432,49.0,29.78216473791695,4.0,29.0,False,False,False
2020-04-10,4.57129,2.778426824079361,2,1.215598560731304,6,3.6467956821939125,0,0.0,12,7.293591364387825,3.6966257,2.246806434413884,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,29.201,17.748346785957406,22.0,13.371584168044345,35.0,21.27297481279782,14.0,8.509189925119129,49.0,29.78216473791695,1.0,25.0,False,False,False
2020-04-11,3.3118217,2.0129227777943015,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,3.5820324,2.177156784455292,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,28.186,17.131430516386267,21.0,12.763784887678693,34.0,20.66517553243217,14.0,8.509189925119129,48.0,29.1743654575513,2.0,26.0,False,False,False
