,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,2.7876337,3.8467096601380035,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,6.8187737,9.409358608536422,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,17,23.458630016007067,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.5639853,6.297932122834027,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,6.6577806,9.187201067106798,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,,,,,,,,,,,7.0,,False,False,False
2020-03-24,6.271278,8.653858094476163,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,15,20.69879119059447,6.504388,8.975531090982258,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,,,,,,,,,,,10.0,,False,False,False
2020-03-25,7.482061,10.324641334591433,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,18,24.838549428713364,6.358243,8.773862646194175,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,,,,,,,,,,,5.0,,False,False,False
2020-03-26,7.961316,10.985974950017408,4,5.519677650825192,11,15.17911353976928,1,1.379919412706298,18,24.838549428713364,6.218991,8.581706060795113,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,14,19.318871777888173,,,,,,,,,,,20.0,,False,True,False
2020-03-27,7.236244,9.985434007830918,3,4.139758238118894,10,13.799194127062979,1,1.379919412706298,18,24.838549428713364,6.0863156,8.398624777328223,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,15,20.69879119059447,,,,,,,,,,,8.0,,False,False,False
2020-03-28,5.5986905,7.7257420343812555,2,2.759838825412596,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,5.959923,8.224212797358632,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,,,,,,,,,,,2.0,52.0,False,False,False
2020-03-29,3.4607575,4.775566412718035,2,2.759838825412596,5,6.899597063531489,0,0.0,9,12.419274714356682,5.8395176,8.058063394855708,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,44.112,60.871005133300216,33.0,45.537340619307834,54.0,74.51564828614009,23.0,31.73814649224485,72.0,99.35419771485346,0.0,52.0,False,False,False
2020-03-30,5.098019,7.0348556619137526,2,2.759838825412596,7,9.659435888944087,1,1.379919412706298,13,17.938952365181873,5.72484,7.899817865109071,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,43.133,59.520064028260755,33.0,45.537340619307834,52.0,71.75580946072749,23.0,31.73814649224485,70.0,96.59435888944085,2.0,47.0,False,False,False
2020-03-31,7.33036,10.115306213265285,3,4.139758238118894,10,13.799194127062979,1,1.379919412706298,17,23.458630016007067,5.6156335,7.749121868982911,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,42.199,58.231219296793064,33.0,45.537340619307834,51.0,70.37589004802119,23.0,31.73814649224485,68.0,93.83452006402827,0.0,37.0,False,False,False
