,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,7.9211802,5.124423478264362,4,2.587707097433641,11,7.116194517942514,1,0.6469267743584103,19,12.291608712809797,25.432125,16.4527227752842,13,8.410048066659334,34,21.99551032818595,5,3.234633871792052,56,36.22789936407098,,,,,,,,,,,16.0,,False,False,False
2020-03-23,13.738415,8.887748117558658,7,4.528487420508872,18,11.644681938451386,2,1.2938535487168206,32,20.70165677946913,24.673124,15.961704775691032,13,8.410048066659334,32,20.70165677946913,6,3.8815606461504624,57,36.87482613842939,,,,,,,,,,,5.0,,False,False,False
2020-03-24,18.401842,11.904644634341821,10,6.469267743584104,25,16.17316935896026,4,2.587707097433641,43,27.817851297411643,23.950474,15.494202671106905,12,7.763121292300925,32,20.70165677946913,5,3.234633871792052,54,34.93404581535416,,,,,,,,,,,21.0,,False,False,False
2020-03-25,24.190746,15.649641864001751,12,7.763121292300925,31,20.054730005110724,5,3.234633871792052,55,35.58097258971257,23.262161,15.048915520310402,12,7.763121292300925,30,19.40780323075231,5,3.234633871792052,52,33.640192266637335,,,,,,,,,,,17.0,,False,False,False
2020-03-26,31.03628,20.078200032003224,17,10.997755164092975,42,27.170924523053234,7,4.528487420508872,69,44.63794743073032,22.606464,14.624727191403508,13,8.410048066659334,30,19.40780323075231,5,3.234633871792052,52,33.640192266637335,,,,,,,,,,,46.0,,False,False,False
2020-03-27,27.497597,17.788932018447667,15,9.703901615376155,36,23.289363876902772,7,4.528487420508872,59,38.16867968714621,21.981623,14.220499724615365,11,7.116194517942514,29,18.760876456393902,4,2.587707097433641,49,31.699411943562108,,,,,,,,,,,6.0,,False,False,False
2020-03-28,23.707645,15.337110380642116,12,7.763121292300925,31,20.054730005110724,5,3.234633871792052,51,32.99326549227893,21.386053,13.835210120305419,12,7.763121292300925,29,18.760876456393902,5,3.234633871792052,49,31.699411943562108,,,,,,,,,,,18.0,129.0,False,False,False
2020-03-29,15.752368,10.190628381678835,8,5.175414194867282,21,13.585462261526617,3,1.9407803230752312,36,23.289363876902772,20.818277,13.467900862451643,11,7.116194517942514,29,18.760876456393902,5,3.234633871792052,46,29.758631620486877,162.794,105.31579730490306,130.0,84.10048066659336,191.0,123.56301390245638,96.0,62.1049703384074,255.0,164.96632746139463,24.0,137.0,False,False,False
2020-03-30,22.624577,14.63644439354539,12,7.763121292300925,30,19.40780323075231,5,3.234633871792052,48,31.0524851692037,20.27686,13.117643538862467,11,7.116194517942514,27,17.46702290767708,4,2.587707097433641,45,29.111704846128465,158.193,102.33928721608001,128.0,82.80662711787652,185.0,119.68145325630593,94.0,60.81111678969057,245.0,158.49705971781054,6.0,138.0,False,False,False
2020-03-31,27.863474,18.02562765078619,15,9.703901615376155,36,23.289363876902772,7,4.528487420508872,63,40.75638678457985,19.760529,12.783614511135966,10,6.469267743584104,26,16.820096133318668,4,2.587707097433641,44,28.464778071770056,153.78,99.48439936083636,125.0,80.8658467948013,180.0,116.44681938451386,96.0,62.1049703384074,240.0,155.2624258460185,27.0,144.0,False,False,False
2020-04-01,34.97462,22.62601919937879,18,11.644681938451386,46,29.758631620486877,8,5.175414194867282,76,49.16643485123919,19.267988,12.464977044146508,10,6.469267743584104,25,16.17316935896026,4,2.587707097433641,42,27.170924523053234,149.584,96.76989461562846,122.0,78.92506647172607,176.0,113.85911228708022,93.0,60.16419001533217,224.0,144.9115974562839,38.0,165.0,False,False,False
2020-04-02,29.614119,19.158166833221912,16,10.350828389734565,39,25.230144199978007,7,4.528487420508872,64,41.40331355893826,18.79812,12.161007180111483,10,6.469267743584104,25,16.17316935896026,4,2.587707097433641,42,27.170924523053234,145.607,94.19706683400506,120.0,77.63121292300924,170.0,109.97755164092976,89.0,57.576482917898524,218.0,141.03003681013345,33.0,152.0,False,False,False
2020-04-03,26.034332,16.84230664977804,13,8.410048066659334,34,21.99551032818595,6,3.8815606461504624,55,35.58097258971257,18.349823,11.8709918751847,10,6.469267743584104,24,15.52624258460185,4,2.587707097433641,41,26.52399774869483,141.79,91.72774733627901,114.0,73.74965227685878,168.0,108.68369809221294,86.0,55.635702594823286,210.0,135.85462261526618,19.0,165.0,False,False,False
2020-04-04,24.489027,15.84260753588751,13,8.410048066659334,33,21.34858355382754,5,3.234633871792052,54,34.93404581535416,17.922083,11.594275565585122,9,5.822340969225693,24,15.52624258460185,4,2.587707097433641,42,27.170924523053234,138.147,89.37099309729132,113.0,73.10272550250038,163.0,105.44906422042088,87.0,56.282629369181706,208.0,134.56076906654934,12.0,159.0,False,False,False
