,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,5.4934525,1.3871129340259358,2,0.5050058706932468,8,2.020023482772987,1,0.2525029353466234,14,3.5350410948527276,16.703945,4.217795139993541,9,2.272526418119611,23,5.807567512972338,3,0.7575088060398701,39,9.847614478518313,,,,,,,,,,,4.0,,False,False,False
2020-03-23,9.619712,2.4290055080200545,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,23,5.807567512972338,16.352999,4.129180160816759,8,2.020023482772987,22,5.555064577625715,3,0.7575088060398701,41,10.35262034921156,,,,,,,,,,,6.0,,False,False,False
2020-03-24,14.317573,3.6152290704194456,7,1.7675205474263638,19,4.797555771585845,3,0.7575088060398701,35,8.837602737131819,16.01934,4.044930392410606,8,2.020023482772987,21,5.302561642279091,3,0.7575088060398701,37,9.342608607825065,,,,,,,,,,,32.0,,False,False,False
2020-03-25,16.129602,4.072771844221279,8,2.020023482772987,22,5.555064577625715,3,0.7575088060398701,37,9.342608607825065,15.702301,3.9648770325584337,8,2.020023482772987,21,5.302561642279091,4,1.0100117413864935,36,9.090105672478444,,,,,,,,,,,15.0,,False,False,False
2020-03-26,20.509768,5.178776336833835,11,2.7775322888128575,27,6.817579254358832,5,1.262514676733117,46,11.615135025944676,15.401151,3.888835635734722,8,2.020023482772987,20,5.050058706932468,3,0.7575088060398701,37,9.342608607825065,,,,,,,,,,,14.0,,False,False,False
2020-03-27,20.770672,5.244655767455697,11,2.7775322888128575,27,6.817579254358832,4,1.0100117413864935,47,11.867637961291301,15.11526,3.816647586063482,7,1.7675205474263638,19,4.797555771585845,3,0.7575088060398701,33,8.332596866438573,,,,,,,,,,,12.0,,False,False,False
2020-03-28,15.370858,3.8811867852928117,8,2.020023482772987,21,5.302561642279091,3,0.7575088060398701,35,8.837602737131819,14.844037,3.748162998817861,8,2.020023482772987,20,5.050058706932468,3,0.7575088060398701,33,8.332596866438573,110.13903453445434,27.810429516192848,84.0,21.210246569116364,130.0,32.825381595061046,59.0,14.897673185450781,175.0,44.188013685659094,17.0,100.0,False,False,False
2020-03-29,9.126799,2.304543522768654,5,1.262514676733117,12,3.0300352241594806,1,0.2525029353466234,21,5.302561642279091,14.586892,3.6832330806646496,7,1.7675205474263638,20,5.050058706932468,3,0.7575088060398701,34,8.585099801785196,108.02198401641846,27.275868046111697,82.0,20.70524069842312,128.0,32.32037572436779,59.0,14.897673185450781,167.0,42.16799020288611,0.0,96.0,False,False,False
2020-03-30,14.246751,3.5973465855931863,7,1.7675205474263638,19,4.797555771585845,3,0.7575088060398701,33,8.332596866438573,14.343289,3.6217224987922236,7,1.7675205474263638,19,4.797555771585845,3,0.7575088060398701,32,8.080093931091948,106.01229292678833,26.768415146840137,82.0,20.70524069842312,123.0,31.057861047634677,59.0,14.897673185450781,163.0,41.15797846149962,4.0,94.0,False,False,False
2020-03-31,19.949247,5.037243681726977,11,2.7775322888128575,26,6.565076319012208,4,1.0100117413864935,45,11.362632090598053,14.112753,3.56351156369783,7,1.7675205474263638,19,4.797555771585845,3,0.7575088060398701,32,8.080093931091948,104.10569329071045,26.286993142199666,80.0,20.200234827729872,122.0,30.805358112288054,59.0,14.897673185450781,161.0,40.65297259080637,11.0,73.0,False,False,False
2020-04-01,21.7554,5.493302160175517,12,3.0300352241594806,29,7.322585125052079,5,1.262514676733117,47,11.867637961291301,13.89477,3.5084700357401744,7,1.7675205474263638,19,4.797555771585845,3,0.7575088060398701,31,7.827590995745325,102.29817237091065,25.83058880424979,81.0,20.452737763076495,117.0,29.54284343555494,60.0,15.150176120797406,157.0,39.64296084941987,25.0,83.0,False,False,False
2020-04-02,20.18996,5.09802412125282,12,3.0300352241594806,27,6.817579254358832,5,1.262514676733117,43,10.857626219904807,13.688936,3.4564964153105393,7,1.7675205474263638,18,4.545052836239222,3,0.7575088060398701,31,7.827590995745325,100.58596105194091,25.398250420276216,79.0,19.94773189238325,117.0,29.54284343555494,58.0,14.645170250104158,153.0,38.63294910803338,16.0,85.0,False,False,False
2020-04-03,19.744642,4.985580017091706,11,2.7775322888128575,28,7.070082189705455,5,1.262514676733117,45,11.362632090598053,13.494831,3.4074844734277576,7,1.7675205474263638,17,4.292549900892598,2,0.5050058706932468,30,7.575088060398703,98.96552126693726,24.98908461801034,79.0,19.94773189238325,116.0,29.290340500208316,60.0,15.150176120797406,150.0,37.875440301993514,34.0,107.0,False,True,False
