,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,8.899386,7.464800728484988,4,3.355198040564344,12,10.065594121693033,1,0.838799510141086,22,18.453589223103894,23.564915,19.76623898372054,12,10.065594121693033,31,26.00278481437367,5,4.19399755070543,55,46.13397305775973,,,,,,,,,,,12.0,,False,False,False
2020-03-23,15.440805,12.951740063726902,8,6.710396081128688,21,17.614789712962807,3,2.5163985304232583,38,31.87438138536127,23.566587,19.767641788348556,12,10.065594121693033,31,26.00278481437367,5,4.19399755070543,56,46.972772567900826,,,,,,,,,,,1.0,,False,False,False
2020-03-24,21.07973,17.68166694091633,11,9.226794611551947,26,21.808787263668236,4,3.355198040564344,47,39.42357697663105,23.58205,19.7806119103916,12,10.065594121693033,31,26.00278481437367,5,4.19399755070543,52,43.61757452733647,,,,,,,,,,,13.0,,False,False,False
2020-03-25,27.624916,23.171765496954322,15,12.58199265211629,38,31.87438138536127,5,4.19399755070543,63,52.844369138888425,23.611332,19.80517408810556,12,10.065594121693033,32,26.841584324514752,4,3.355198040564344,54,45.295173547618646,,,,,,,,,,,32.0,,False,False,False
2020-03-26,33.02674,27.702812803909183,17,14.259591672398464,41,34.39077991578453,7,5.871596570987603,73,61.232364240299276,23.654472,19.84136033570394,12,10.065594121693033,32,26.841584324514752,5,4.19399755070543,53,44.45637403747756,,,,,,,,,,,44.0,,False,False,False
2020-03-27,29.26865,24.550530361011624,16,13.420792162257376,38,31.87438138536127,7,5.871596570987603,66,55.360767669311684,23.711592,19.889271061401814,13,10.904393631834118,31,26.00278481437367,5,4.19399755070543,50,41.9399755070543,,,,,,,,,,,23.0,,False,False,False
2020-03-28,24.794603,20.797700562980026,14,11.743193141975206,34,28.51918334479693,6,5.032797060846517,57,47.811572078041905,23.782751,19.94896010728553,13,10.904393631834118,32,26.841584324514752,6,5.032797060846517,53,44.45637403747756,,,,,,,,,,,15.0,140.0,False,False,False
2020-03-29,16.099014,13.503845548257232,8,6.710396081128688,22,18.453589223103894,3,2.5163985304232583,36,30.196782365079102,23.86811,20.020559895783663,13,10.904393631834118,33,27.680383834655842,5,4.19399755070543,54,45.295173547618646,164.97,138.37675518797496,127.0,106.52753778791794,196.0,164.40470398765288,93.0,78.00835444312101,259.0,217.24907312654128,17.0,145.0,False,False,False
2020-03-30,24.822248,20.82089049508795,13,10.904393631834118,33,27.680383834655842,5,4.19399755070543,53,44.45637403747756,23.967854,20.104223222006112,12,10.065594121693033,31,26.00278481437367,5,4.19399755070543,53,44.45637403747756,165.283,138.6392994346491,129.0,108.2051368082001,196.0,164.40470398765288,97.0,81.36355248368535,260.0,218.08787263668236,24.0,168.0,False,False,False
2020-03-31,32.29019,27.08499669097364,18,15.098391182539551,41,34.39077991578453,9,7.5491955912697755,71,59.55476522001711,24.082136,20.20008396357298,13,10.904393631834118,33,27.680383834655842,5,4.19399755070543,53,44.45637403747756,165.683,138.97481923870555,131.0,109.88273582848227,195.0,163.5659044775118,98.0,82.20235199382644,255.0,213.89387508597696,54.0,209.0,False,True,False
2020-04-01,38.86563,32.60047233197838,21,17.614789712962807,49,41.10117599691322,10,8.38799510141086,83,69.62035934171014,24.211155,20.30830510193482,12,10.065594121693033,32,26.841584324514752,5,4.19399755070543,54,45.295173547618646,166.173,139.3858309986747,133.0,111.56033484876446,195.0,163.5659044775118,98.0,82.20235199382644,253.0,212.21627606569479,30.0,207.0,False,False,False
2020-04-02,37.18033,31.18684107903391,21,17.614789712962807,49,41.10117599691322,9,7.5491955912697755,83,69.62035934171014,24.355206,20.42913401965052,14,11.743193141975206,33,27.680383834655842,6,5.032797060846517,55,46.13397305775973,166.773,139.88911070475933,134.0,112.39913435890554,196.0,164.40470398765288,102.0,85.55755003439079,249.0,208.86107802513044,37.0,200.0,False,False,False
2020-04-03,32.926,27.618312742561102,18,15.098391182539551,44,36.90717844620779,8,6.710396081128688,76,63.74876277072254,24.514515,20.56276280200109,14,11.743193141975206,32,26.841584324514752,6,5.032797060846517,52,43.61757452733647,167.48,140.48214195842908,135.0,113.23793386904663,197.0,165.24350349779397,104.0,87.23514905467295,253.0,212.21627606569479,25.0,202.0,False,False,False
2020-04-04,29.078054,24.390657199546695,16,13.420792162257376,39,32.713180895502354,7,5.871596570987603,66,55.360767669311684,24.68939,20.709449017886072,13,10.904393631834118,32,26.841584324514752,6,5.032797060846517,54,45.295173547618646,168.274,141.1481487694811,135.0,113.23793386904663,196.0,164.40470398765288,105.0,88.07394856481403,257.0,215.5714741062591,28.0,215.0,False,False,False
2020-04-05,17.544516,14.716331497766078,9,7.5491955912697755,24,20.131188243386067,4,3.355198040564344,40,33.55198040564344,24.880129,20.86944004986435,13,10.904393631834118,33,27.680383834655842,6,5.032797060846517,55,46.13397305775973,169.177,141.90558472713852,137.0,114.91553288932879,197.0,165.24350349779397,105.0,88.07394856481403,253.0,212.21627606569479,39.0,237.0,False,False,False
2020-04-06,24.693663,20.713031699415296,12,10.065594121693033,31,26.00278481437367,6,5.032797060846517,52,43.61757452733647,25.087122,21.04306622641161,13,10.904393631834118,33,27.680383834655842,5,4.19399755070543,53,44.45637403747756,170.222,142.78213021523598,139.0,116.59313190961096,195.0,163.5659044775118,107.0,89.75154758509622,255.0,213.89387508597696,51.0,264.0,False,False,False
2020-04-07,33.66722,28.240049141459167,18,15.098391182539551,44,36.90717844620779,7,5.871596570987603,79,66.2651613011458,25.31075,21.230643324088305,14,11.743193141975206,32,26.841584324514752,6,5.032797060846517,58,48.65037158818299,171.306,143.6913888842289,138.0,115.75433239946987,198.0,166.08230300793502,107.0,89.75154758509622,254.0,213.05507557583587,23.0,233.0,False,False,False
2020-04-08,39.800343,33.38450915180147,21,17.614789712962807,52,43.61757452733647,9,7.5491955912697755,95,79.68595346340317,25.551401,21.43250312656164,14,11.743193141975206,34,28.51918334479693,6,5.032797060846517,60,50.32797060846516,172.542,144.72814507876328,139.0,116.59313190961096,198.0,166.08230300793502,105.0,88.07394856481403,258.0,216.4102736164002,26.0,229.0,False,False,False
2020-04-09,35.309944,29.617964173667133,19,15.937190692680636,46,38.58477746648996,7,5.871596570987603,80,67.10396081128688,25.80956,21.649047266691923,13,10.904393631834118,34,28.51918334479693,5,4.19399755070543,59,49.489171098324086,173.876,145.84710362529148,140.0,117.43193141975205,202.0,169.4375010484994,104.0,87.23514905467295,267.0,223.95946920767,22.0,214.0,False,False,False
2020-04-10,32.538597,27.293359744362533,16,13.420792162257376,43,36.0683789360667,8,6.710396081128688,71,59.55476522001711,26.085684,21.880658459849656,14,11.743193141975206,36,30.196782365079102,6,5.032797060846517,61,51.16677011860625,175.336,147.07175091009748,139.0,116.59313190961096,203.0,170.2763005586405,104.0,87.23514905467295,267.0,223.95946920767,14.0,203.0,False,False,False
2020-04-11,25.623549,21.49302017642185,13,10.904393631834118,33,27.680383834655842,5,4.19399755070543,61,51.16677011860625,26.38036,22.127832926344126,13,10.904393631834118,34,28.51918334479693,6,5.032797060846517,60,50.32797060846516,176.915,148.39621533661023,139.0,116.59313190961096,210.0,176.14789712962806,102.0,85.55755003439079,270.0,226.47586773809326,18.0,193.0,False,False,False
2020-04-12,15.892537,13.330653018783778,8,6.710396081128688,21,17.614789712962807,3,2.5163985304232583,38,31.87438138536127,26.694042,22.390949015971273,13,10.904393631834118,35,29.35798285493801,6,5.032797060846517,61,51.16677011860625,178.6,149.80959251119796,140.0,117.43193141975205,214.0,179.50309517019244,99.0,83.04115150396751,276.0,231.50866479893975,7.0,161.0,True,False,False
2020-04-13,24.426432,20.488878362812102,12,10.065594121693033,30,25.16398530423258,5,4.19399755070543,57,47.811572078041905,27.027449,22.670610633213073,13,10.904393631834118,35,29.35798285493801,6,5.032797060846517,64,53.683168649029504,180.415,151.33201362210403,140.0,117.43193141975205,214.0,179.50309517019244,101.0,84.7187505242497,290.0,243.251857940915,9.0,119.0,True,False,False
2020-04-14,31.812706,26.684481417760253,15,12.58199265211629,43,36.0683789360667,6,5.032797060846517,78,65.42636179100471,27.381165,22.9673067224212,15,12.58199265211629,36,30.196782365079102,6,5.032797060846517,65,54.52196815917059,182.36,152.96347866932848,138.0,115.75433239946987,218.0,182.85829321075676,99.0,83.04115150396751,298.0,249.96225402204365,17.0,113.0,True,False,False
2020-04-15,34.1532,28.647686121985316,15,12.58199265211629,43,36.0683789360667,7,5.871596570987603,85,71.29795836199231,27.75585,23.281593166757375,14,11.743193141975206,37,31.035581875220185,5,4.19399755070543,65,54.52196815917059,184.42,154.69140566021906,139.0,116.59313190961096,219.0,183.69709272089784,97.0,81.36355248368535,312.0,261.70544716401884,3.0,90.0,True,False,False
2020-04-16,34.334114,28.799439314752817,17,14.259591672398464,45,37.745977956348874,7,5.871596570987603,88,73.81435689241557,28.152313,23.61414663027972,13,10.904393631834118,37,31.035581875220185,6,5.032797060846517,66,55.360767669311684,186.637,156.55102417420187,138.0,115.75433239946987,224.0,187.8910902716033,95.0,79.68595346340317,321.0,269.2546427552886,2.0,70.0,True,False,False
2020-04-17,29.320988,24.59443057887256,14,11.743193141975206,39,32.713180895502354,6,5.032797060846517,76,63.74876277072254,28.571299,23.96559139015153,14,11.743193141975206,39,32.713180895502354,5,4.19399755070543,72,60.393564730158204,188.987,158.52220302303343,137.0,114.91553288932879,226.0,189.56868929188545,94.0,78.8471539532621,339.0,284.3530339378282,,,False,False,True
2020-04-18,21.971786,18.429923511575907,10,8.38799510141086,31,26.00278481437367,4,3.355198040564344,55,46.13397305775973,29.01363,24.336618662346154,14,11.743193141975206,39,32.713180895502354,6,5.032797060846517,73,61.232364240299276,191.47,160.60494220671376,137.0,114.91553288932879,231.0,193.76268684259088,92.0,77.16955493297992,355.0,297.77382610008556,,,False,False,True
2020-04-19,13.69169,11.484583228593692,5,4.19399755070543,17,14.259591672398464,2,1.677599020282172,34,28.51918334479693,29.480213,24.727988056838512,13,10.904393631834118,38,31.87438138536127,6,5.032797060846517,76,63.74876277072254,194.099,162.81014611887466,135.0,113.23793386904663,234.0,196.27908537301417,91.0,76.33075542283883,363.0,304.48422218121425,,,False,False,True
2020-04-20,22.426466,18.811308837030083,10,8.38799510141086,31,26.00278481437367,3,2.5163985304232583,61,51.16677011860625,29.97197,25.140473735518754,14,11.743193141975206,41,34.39077991578453,5,4.19399755070543,82,68.78155983156906,196.89,165.15123555167844,133.0,111.56033484876446,241.0,202.15068194400172,89.0,74.65315640255666,375.0,314.5498163029073,,,False,False,True
2020-04-21,31.089388,26.077762595377862,14,11.743193141975206,41,34.39077991578453,5,4.19399755070543,78,65.42636179100471,30.489943,25.574950268492103,13,10.904393631834118,39,32.713180895502354,5,4.19399755070543,78,65.42636179100471,199.836,167.62233890855407,132.0,110.72153533862337,247.0,207.18347900484827,88.0,73.81435689241557,392.0,328.80940797530576,,,False,False,True
