,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,2.5952578,2.6810514100361615,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,5.49684,5.678553861798719,2,2.066115702479339,7,7.231404958677686,0,0.0,14,14.462809917355372,,,,,,,,,,,0.0,,False,False,False
2020-03-23,3.947087,4.077569246874191,2,2.066115702479339,5,5.165289256198347,0,0.0,11,11.363636363636363,4.955792,5.119619891047478,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,,,,,,,,,,,5.0,,False,False,False
2020-03-24,4.882201,5.043596320319921,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,4.4737964,4.621690459316596,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,,,,,,,,,,,9.0,,False,False,False
2020-03-25,5.283928,5.458603118313476,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,4.043896,4.177578739472665,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,,,,,,,,,,,0.0,,False,False,False
2020-03-26,5.1762767,5.347393380361609,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,3.6600192,3.7810114008607343,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,6.0,,False,False,False
2020-03-27,4.138688,4.275504397810437,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,3.3168418,3.4264896385138854,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,3.0,,False,False,False
2020-03-28,2.8640442,2.958723416668363,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,3.0096922,3.1091862183529884,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,4.0,27.0,False,False,False
2020-03-29,1.5723892,1.6243689969996922,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,2.7344801,2.824876173690427,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,28.452,29.392561983471076,20.0,20.661157024793386,35.0,36.15702479338843,13.0,13.429752066115704,53.0,54.752066115702476,2.0,29.0,False,False,False
2020-03-30,2.2479959,2.3223097741720267,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,2.4876053,2.5698402168927714,1,1.0330578512396695,4,4.132231404958678,0,0.0,6,6.198347107438017,25.698,26.547520661157023,19.0,19.628099173553718,33.0,34.09090909090909,11.0,11.363636363636363,47.0,48.553719008264466,0.0,24.0,False,False,False
2020-03-31,2.8000185,2.892581142077688,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.265902,2.340807805012446,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,23.22,23.98760330578512,17.0,17.561983471074377,29.0,29.958677685950416,11.0,11.363636363636363,43.0,44.421487603305785,8.0,23.0,False,True,False
2020-04-01,2.9899905,3.088833182118833,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.066587,2.134903843398206,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,21.024,21.71900826446281,15.0,15.495867768595042,26.0,26.859504132231407,10.0,10.330578512396693,38.0,39.256198347107436,2.0,25.0,False,False,False
