,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,13.100029,3.936058419640176,6,1.802770858809991,17,5.1078507666283075,2,0.6009236196033303,30,9.013854294049954,23.667479,7.1111731813289225,12,3.605541717619982,32,9.614777913653285,5,1.5023090490083257,58,17.426784968496577,,,,,,,,,,,2.0,,False,False,False
2020-03-23,19.779833,5.9430843975860626,10,3.0046180980166515,27,8.112468864644958,4,1.2018472392066606,46,13.821243250876597,22.794207,6.848788325442001,11,3.305079907818317,30,9.013854294049954,5,1.5023090490083257,57,17.126323158694913,,,,,,,,,,,13.0,,False,False,False
2020-03-24,25.14092,7.553886825917289,13,3.9060035274216474,32,9.614777913653285,5,1.5023090490083257,54,16.224937729289916,21.969038,6.600857159355655,12,3.605541717619982,29,8.713392484248288,5,1.5023090490083257,52,15.62401410968659,,,,,,,,,,,30.0,,False,False,False
2020-03-25,25.537369,7.67300371080637,13,3.9060035274216474,35,10.516163343058281,6,1.802770858809991,60,18.02770858809991,21.189108,6.366517482092604,11,3.305079907818317,29,8.713392484248288,4,1.2018472392066606,49,14.722628680281593,,,,,,,,,,,30.0,,False,False,False
2020-03-26,24.49449,7.359658775385469,13,3.9060035274216474,33,9.915239723454949,6,1.802770858809991,55,16.525399539091584,20.451672,6.144946382846683,11,3.305079907818317,26,7.812007054843295,4,1.2018472392066606,46,13.821243250876597,,,,,,,,,,,27.0,,False,False,False
2020-03-27,21.387606,6.426158506656066,11,3.305079907818317,27,8.112468864644958,5,1.5023090490083257,46,13.821243250876597,19.754185,5.935378067079,10,3.0046180980166515,26,7.812007054843295,4,1.2018472392066606,44,13.220319631273268,,,,,,,,,,,23.0,,False,False,False
2020-03-28,15.420046,4.6331348130479455,8,2.403694478413321,22,6.610159815636634,3,0.9013854294049956,36,10.816625152859945,19.094318,5.737113315262832,10,3.0046180980166515,25,7.511545245041629,3,0.9013854294049956,42,12.619396011669936,,,,,,,,,,,10.0,135.0,False,False,False
2020-03-29,9.856001,2.9613518563564867,5,1.5023090490083257,13,3.9060035274216474,2,0.6009236196033303,24,7.211083435239964,18.469866,5.549489287659526,9,2.7041562882149863,25,7.511545245041629,4,1.2018472392066606,42,12.619396011669936,148.431,44.597846890670965,113.0,33.952184507588164,178.0,53.4822021446964,80.0,24.036944784133212,240.0,72.11083435239964,10.0,143.0,False,False,False
2020-03-30,17.624662,5.295537994243205,9,2.7041562882149863,23,6.910621625438298,3,0.9013854294049956,38,11.417548772463276,17.878763,5.371885708882473,9,2.7041562882149863,22,6.610159815636634,3,0.9013854294049956,40,12.018472392066606,143.227,43.034243632463095,109.0,32.7503372683815,169.0,50.77804585648141,83.0,24.938330213538208,222.0,66.70252177596967,20.0,150.0,False,False,False
2020-03-31,22.274696,6.692695751553401,12,3.605541717619982,30,9.013854294049954,5,1.5023090490083257,50,15.023090490083257,17.319105,5.203729597269557,9,2.7041562882149863,22,6.610159815636634,3,0.9013854294049956,39,11.718010582264942,138.304,41.5550701428095,108.0,32.44987545857983,161.0,48.37435137806809,79.0,23.736482974331548,215.0,64.59928910735802,24.0,144.0,False,False,False
