,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,8.415941,1.8034534150501713,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,21,4.500093216216622,20.4625,4.3849122448591515,10,2.1429015315317246,27,5.785834135135657,4,0.8571606126126898,47,10.071637198199106,,,,,,,,,,,3.0,,False,False,False
2020-03-23,15.316454,3.282165198470466,8,1.7143212252253797,20,4.285803063063449,3,0.6428704594595174,35,7.5001553603610365,21.09868,4.521239316090941,11,2.357191684684897,26,5.571543981982484,4,0.8571606126126898,46,9.857347045045932,,,,,,,,,,,22.0,,False,False,False
2020-03-24,22.355341,4.7905294195516035,11,2.357191684684897,30,6.428704594595173,4,0.8571606126126898,51,10.928797810811796,21.767494,4.664559673983604,12,2.5714818378380695,28,6.000124288288829,5,1.0714507657658623,50,10.714507657658622,,,,,,,,,,,11.0,,False,False,False
2020-03-25,26.132547,5.599947689916007,13,2.785771990991242,33,7.071575054054691,5,1.0714507657658623,55,11.785958423424486,22.47088,4.815288411919028,12,2.5714818378380695,30,6.428704594595173,5,1.0714507657658623,52,11.143087963964968,,,,,,,,,,,31.0,,False,False,False
2020-03-26,31.741135,6.801812560297549,17,3.642932603603932,41,8.78589627928007,7,1.5000310720722072,70,15.000310720722073,23.210754,4.973836257704534,12,2.5714818378380695,31,6.642994747748346,5,1.0714507657658623,53,11.35737811711814,,,,,,,,,,,14.0,,False,False,False
2020-03-27,31.647701,6.781790580134839,16,3.4286424504507593,42,9.000186432433244,7,1.5000310720722072,67,14.357440261262555,23.98925,5.140660141478293,13,2.785771990991242,32,6.857284900901519,5,1.0714507657658623,52,11.143087963964968,,,,,,,,,,,11.0,,False,False,False
2020-03-28,24.474691,5.2446852350840345,13,2.785771990991242,33,7.071575054054691,5,1.0714507657658623,57,12.214538729730831,24.808563,5.316230817697942,13,2.785771990991242,33,7.071575054054691,5,1.0714507657658623,59,12.643119036037175,,,,,,,,,,,8.0,100.0,False,False,False
2020-03-29,15.049973,3.2250609365291893,8,1.7143212252253797,21,4.500093216216622,3,0.6428704594595174,36,7.714445513514209,25.67119,5.501083433046006,14,3.0000621441444144,34,7.285865207207864,6,1.2857409189190347,56,12.000248576577658,157.288,33.70526960915619,118.0,25.28623807207435,186.0,39.85796848649008,87.0,18.643243324326004,255.0,54.64398905405898,45.0,142.0,False,False,False
2020-03-30,25.46786,5.457511360873468,14,3.0000621441444144,35,7.5001553603610365,6,1.2857409189190347,58,12.428828882884003,26.579605,5.695747677236795,14,3.0000621441444144,35,7.5001553603610365,6,1.2857409189190347,57,12.214538729730831,162.509,34.8240784987689,124.0,26.571978990993383,192.0,41.14370940540911,93.0,19.92898424324504,257.0,55.07256936036532,35.0,155.0,False,False,False
2020-03-31,36.822983,7.890802953625098,20,4.285803063063449,47,10.071637198199106,9,1.9286113783785523,79,16.928922099100625,27.536678,5.9008390962844715,16,3.4286424504507593,37,7.9287356666673805,6,1.2857409189190347,62,13.285989495496692,167.999,36.00053143957982,130.0,27.85771990991242,200.0,42.85803063063449,97.0,20.786144855857728,265.0,56.786890585590704,31.0,175.0,False,False,False
2020-04-01,42.698093,9.149780817097053,24,5.142963675676139,54,11.571668270271314,10,2.1429015315317246,91,19.500403936938692,28.54517,6.116948497947305,16,3.4286424504507593,38,8.143025819820553,6,1.2857409189190347,65,13.92885995495621,173.772,37.237628493733084,134.0,28.71488052252511,207.0,44.3580617027067,101.0,21.643305468470416,269.0,57.64405119820339,42.0,186.0,False,False,False
2020-04-02,42.200542,9.043160389410332,22,4.714383369369794,53,11.35737811711814,9,1.9286113783785523,90,19.28611378378552,29.608337,6.344775465549901,16,3.4286424504507593,38,8.143025819820553,7,1.5000310720722072,67,14.357440261262555,179.843,38.53858401352599,142.0,30.42920174775049,214.0,45.8580927747789,106.0,22.71475623423628,274.0,58.71550196396925,52.0,224.0,False,False,False
2020-04-03,38.376106,8.22362198960036,21,4.500093216216622,50,10.714507657658622,10,2.1429015315317246,87,18.643243324326004,30.729473,6.585023220395669,16,3.4286424504507593,40,8.571606126126898,6,1.2857409189190347,67,14.357440261262555,186.233,39.90789809217477,149.0,31.929232819822694,217.0,46.50096323423843,113.0,24.214787306308487,286.0,61.286983801807324,46.0,259.0,False,False,False
