,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,5.127495,2.419485645077657,2,0.9437300931933467,7,3.3030553261767137,0,0.0,12,5.662380559160081,15.144746,7.1462760388385504,8,3.7749203727733867,21,9.90916597853014,3,1.4155951397900202,35,16.515276630883566,,,,,,,,,,,11.0,,False,False,False
2020-03-23,8.750526,4.129067383473739,4,1.8874601863866933,12,5.662380559160081,1,0.47186504659667333,22,10.381031025126815,14.269066,6.733073678333312,7,3.3030553261767137,19,8.965435885336793,3,1.4155951397900202,35,16.515276630883566,,,,,,,,,,,14.0,,False,False,False
2020-03-24,12.181795,5.748163312091492,6,2.8311902795800403,16,7.549840745546773,2,0.9437300931933467,29,13.684086351303527,13.451443,6.347265298245475,7,3.3030553261767137,18,8.49357083874012,2,0.9437300931933467,32,15.099681491093547,,,,,,,,,,,13.0,,False,False,False
2020-03-25,14.030549,6.620525527978316,7,3.3030553261767137,19,8.965435885336793,3,1.4155951397900202,32,15.099681491093547,12.687669,5.986867472529411,6,2.8311902795800403,17,8.021705792143447,2,0.9437300931933467,29,13.684086351303527,,,,,,,,,,,6.0,,False,False,False
2020-03-26,16.655483,7.859140168875456,8,3.7749203727733867,22,10.381031025126815,3,1.4155951397900202,40,18.874601863866932,11.973841,5.650036837323569,6,2.8311902795800403,16,7.549840745546773,2,0.9437300931933467,27,12.740356258110179,,,,,,,,,,,9.0,,False,False,False
2020-03-27,15.899923,7.502618245780468,8,3.7749203727733867,21,9.90916597853014,3,1.4155951397900202,36,16.98714167748024,11.306382,5.335086461855099,6,2.8311902795800403,16,7.549840745546773,2,0.9437300931933467,26,12.268491211513506,,,,,,,,,,,14.0,,False,False,False
2020-03-28,11.323389,5.343111479305662,5,2.3593252329833665,15,7.0779756989501,2,0.9437300931933467,25,11.796626164916834,10.681989,5.040457108407281,5,2.3593252329833665,14,6.606110652353427,2,0.9437300931933467,23,10.852896071723487,89.51513942718506,42.23906543691639,68.0,32.08682316857379,106.0,50.01769493924738,47.0,22.17765719004365,144.0,67.94856670992095,7.0,74.0,False,False,False
2020-03-29,6.36295,3.0024535590200685,3,1.4155951397900202,9,4.24678541937006,1,0.47186504659667333,15,7.0779756989501,10.097599,4.764704135595821,5,2.3593252329833665,14,6.606110652353427,2,0.9437300931933467,23,10.852896071723487,84.46799412918091,39.85749398569348,64.0,30.199362982187093,100.0,47.186504659667335,45.0,21.2339270968503,135.0,63.7017812905509,6.0,69.0,False,False,False
2020-03-30,10.041629,4.738293500849977,5,2.3593252329833665,14,6.606110652353427,2,0.9437300931933467,23,10.852896071723487,9.550425,4.506511686486192,5,2.3593252329833665,13,6.134245605756753,2,0.9437300931933467,23,10.852896071723487,79.74934415054321,37.63092799365021,61.0,28.783767842397076,95.0,44.82717942668397,42.0,19.81833195706028,125.0,58.98313082458417,11.0,66.0,False,False,False
2020-03-31,12.695873,5.990738645778038,7,3.3030553261767137,17,8.021705792143447,3,1.4155951397900202,30,14.1559513979002,9.037821,4.264631570549682,5,2.3593252329833665,13,6.134245605756753,2,0.9437300931933467,22,10.381031025126815,75.33571950912476,35.54829279656707,58.0,27.368172702607055,89.0,41.99598914710393,41.0,19.346466910463608,120.0,56.6238055916008,11.0,64.0,False,False,False
