,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-22,7.3523803,6.32555311312899,3,2.5810226011545776,10,8.603408670515257,1,0.8603408670515259,17,14.62579473987594,22.30206,19.187372527085245,11,9.463749537566784,30,25.81022601154577,5,4.301704335257629,49,42.15670248552477,,,,,,,,,,,28.0,,False,False,False
1,2020-03-23,12.965359,11.154628009535372,6,5.162045202309155,17,14.62579473987594,2,1.7206817341030518,31,26.6705668785973,21.880775,18.824925064109262,11,9.463749537566784,29,24.94988514449425,4,3.441363468206104,49,42.15670248552477,,,,,,,,,,,5.0,,False,False,False
2,2020-03-24,17.792751,15.30783047201112,9,7.743067803463733,23,19.78783994218509,3,2.5810226011545776,39,33.55329381500951,21.476696,18.47727980930358,12,10.32409040461831,29,24.94988514449425,5,4.301704335257629,51,43.87738421962781,,,,,,,,,,,10.0,,False,False,False
3,2020-03-25,23.682783,20.37526573985815,12,10.32409040461831,32,27.53090774564883,5,4.301704335257629,52,44.73772508667934,21.089088,18.14380520954728,11,9.463749537566784,28,24.089544277442723,4,3.441363468206104,49,42.15670248552477,,,,,,,,,,,25.0,,False,False,False
4,2020-03-26,26.737114,23.00303167430684,13,11.184431271669837,37,31.83261208090645,5,4.301704335257629,61,52.48079289014308,20.717348,17.82398176146671,12,10.32409040461831,28,24.089544277442723,4,3.441363468206104,48,41.29636161847324,,,,,,,,,,,25.0,,False,False,False
5,2020-03-27,26.003374,22.37176522612572,13,11.184431271669837,35,30.111930346803405,6,5.162045202309155,56,48.179088554885446,20.360828,17.517252126708627,10,8.603408670515257,26,22.36886254333967,4,3.441363468206104,41,35.27397554911256,,,,,,,,,,,23.0,,False,False,False
6,2020-03-28,22.150988,19.05739918584004,12,10.32409040461831,29,24.94988514449425,5,4.301704335257629,49,42.15670248552477,20.01899,17.223155009560287,10,8.603408670515257,25,21.508521676288147,4,3.441363468206104,44,37.854998150267136,147.84579211425782,127.1977769775002,113.0,97.2185179768224,172.0,147.97862913286244,84.0,72.26863283232817,226.0,194.4370359536448,13.0,129.0,False,False,False
7,2020-03-29,13.096126,11.267131776548922,7,6.022386069360681,18,15.486135606927466,3,2.5810226011545776,28,24.089544277442723,19.691298,16.94122765911743,11,9.463749537566784,25,21.508521676288147,5,4.301704335257629,44,37.854998150267136,145.23503595733644,124.95163676179436,113.0,97.2185179768224,168.0,144.53726566465633,82.0,70.54795109822511,219.0,188.41464988428416,17.0,118.0,False,False,False
8,2020-03-30,20.398598,17.54974655341357,11,9.463749537566784,27,23.2292034103912,5,4.301704335257629,43,36.99465728321561,19.377184,16.670982586219907,11,9.463749537566784,26,22.36886254333967,4,3.441363468206104,45,38.71533901731866,142.73144094848632,122.7976916611344,112.0,96.35817710977088,166.0,142.81658393055326,83.0,71.40829196527663,219.0,188.41464988428416,3.0,116.0,False,False,False
9,2020-03-31,29.01354,24.961534654721618,16,13.765453872824414,38,32.692952947957984,6,5.162045202309155,65,55.92215635834918,19.07618,16.41201670281589,10,8.603408670515257,25,21.508521676288147,4,3.441363468206104,43,36.99465728321561,140.33094863128662,120.73245001960426,110.0,94.63749537566784,162.0,139.3752204623472,82.0,70.54795109822511,215.0,184.97328641607805,12.0,118.0,False,False,False
10,2020-04-01,32.311275,27.79870992526412,17,14.62579473987594,41,35.27397554911256,7,6.022386069360681,67,57.64283809245223,18.787851,16.163956024684012,9,7.743067803463733,25,21.508521676288147,4,3.441363468206104,41,35.27397554911256,138.02970613861083,118.75259705815976,108.0,92.9168136415648,160.0,137.65453872824412,79.0,67.96692849707054,207.0,178.09055947966584,17.0,110.0,False,False,False
11,2020-04-02,28.967789,24.922171724028885,16,13.765453872824414,39,33.55329381500951,6,5.162045202309155,66,56.7824972254007,18.511677,15.926352352835238,10,8.603408670515257,25,21.508521676288147,4,3.441363468206104,39,33.55329381500951,135.82405503845214,116.85498527823609,106.0,91.19613190746172,156.0,134.21317526003804,81.0,69.6876102311736,201.0,172.9285142773567,10.0,95.0,False,False,False
12,2020-04-03,28.69507,24.68754246365279,15,12.905113005772886,36,30.97227121385493,6,5.162045202309155,64,55.06181549129766,18.247286,15.698885545134544,10,8.603408670515257,25,21.508521676288147,4,3.441363468206104,43,36.99465728321561,133.71052254486085,115.03662690015815,106.0,91.19613190746172,155.0,133.35283439298652,82.0,70.54795109822511,198.0,170.3474916762021,37.0,109.0,False,False,False
13,2020-04-04,21.889824,18.83271033875644,12,10.32409040461831,28,24.089544277442723,5,4.301704335257629,47,40.43602075142171,17.994297,15.481229638680816,9,7.743067803463733,24,20.64818080923662,4,3.441363468206104,41,35.27397554911256,131.6858143081665,113.2946876602742,106.0,91.19613190746172,152.0,130.77181179183194,82.0,70.54795109822511,197.0,169.4871508091506,12.0,108.0,False,False,False
14,2020-04-05,12.521708,10.77293636626564,7,6.022386069360681,16,13.765453872824414,2,1.7206817341030518,27,23.2292034103912,17.75228,15.273010649252685,9,7.743067803463733,24,20.64818080923662,4,3.441363468206104,41,35.27397554911256,129.7467989959717,111.62647354535432,105.0,90.3357910404102,152.0,130.77181179183194,79.0,67.96692849707054,196.0,168.62680994209907,8.0,99.0,False,False,False
15,2020-04-06,19.295269,16.60050911596045,10,8.603408670515257,25,21.508521676288147,4,3.441363468206104,43,36.99465728321561,17.52092,15.07396373199299,9,7.743067803463733,23,19.78783994218509,4,3.441363468206104,37,31.83261208090645,127.89050990295412,110.02943217756928,102.0,87.75476843925563,149.0,128.19078919067735,78.0,67.10658763001902,189.0,162.60442387273838,7.0,103.0,False,False,False
16,2020-04-07,24.36064,20.958454115316272,13,11.184431271669837,33,28.39124861270035,6,5.162045202309155,55,47.31874768783392,17.2998,14.883725089021029,9,7.743067803463733,23,19.78783994218509,3,2.5810226011545776,39,33.55329381500951,126.1141283569336,108.50113853805166,101.0,86.89442757220411,148.0,127.33044832362582,76.0,65.38590589591597,186.0,160.0234012715838,51.0,142.0,False,True,False
17,2020-04-08,24.680477,21.233623556327075,13,11.184431271669837,33,28.39124861270035,6,5.162045202309155,55,47.31874768783392,17.088697,14.702104090247303,9,7.743067803463733,23,19.78783994218509,4,3.441363468206104,39,33.55329381500951,124.41498422241212,107.03929540011195,100.0,86.03408670515259,146.0,125.60976658952276,75.0,64.52556502886443,187.0,160.8837421386353,10.0,135.0,False,False,False
18,2020-04-09,21.810726,18.764659762382507,12,10.32409040461831,29,24.94988514449425,4,3.441363468206104,51,43.87738421962781,16.887236,14.528779138345271,9,7.743067803463733,22,18.927499075133568,4,3.441363468206104,40,34.41363468206103,122.79054346466064,105.64172263011422,98.0,84.31340497104954,145.0,124.74942572247124,72.0,61.94454242770986,186.0,160.0234012715838,48.0,173.0,False,True,False
19,2020-04-10,19.716488,16.962899826467037,10,8.603408670515257,25,21.508521676288147,4,3.441363468206104,45,38.71533901731866,16.695164,14.363531954586506,9,7.743067803463733,22,18.927499075133568,3,2.5810226011545776,38,32.692952947957984,121.23840553283692,104.3063549360654,97.0,83.453064103998,144.0,123.88908485541972,70.0,60.22386069360681,182.0,156.5820378033777,11.0,147.0,False,False,False
20,2020-04-11,15.19252,13.070745626464486,8,6.882726936412207,20,17.206817341030515,3,2.5810226011545776,37,31.83261208090645,16.512201,14.206120977178216,9,7.743067803463733,22,18.927499075133568,3,2.5810226011545776,42,36.13431641616408,119.75629397583008,103.03123379404306,93.0,80.0117006357919,143.0,123.02874398836818,68.0,58.50317895950376,183.0,157.44237867042924,29.0,164.0,False,False,False
21,2020-04-12,9.20926,7.923102384665981,5,4.301704335257629,12,10.32409040461831,1,0.8603408670515259,21,18.06715820808204,16.338032,14.056276995688677,8,6.882726936412207,21,18.06715820808204,3,2.5810226011545776,37,31.83261208090645,118.34205527114868,101.81450644063963,91.0,78.29101890168884,141.0,121.30806225426514,65.0,55.92215635834918,180.0,154.86135606927465,2.0,158.0,True,False,False
22,2020-04-13,15.072241,12.967264046892524,7,6.022386069360681,20,17.206817341030515,2,1.7206817341030518,35,30.111930346803405,16.17248,13.913845759816468,8,6.882726936412207,22,18.927499075133568,3,2.5810226011545776,39,33.55329381500951,116.99364823150634,100.6544167590154,91.0,78.29101890168884,141.0,121.30806225426514,64.0,55.06181549129766,188.0,161.74408300568683,1.0,152.0,True,False,False
23,2020-04-14,19.191273,16.511036665178835,9,7.743067803463733,26,22.36886254333967,4,3.441363468206104,44,37.854998150267136,16.015316,13.778630818706006,8,6.882726936412207,21,18.06715820808204,3,2.5810226011545776,38,32.692952947957984,115.7091442718506,99.54930550863403,89.0,76.5703371675858,141.0,121.30806225426514,61.0,52.48079289014308,190.0,163.4647647397899,4.0,105.0,True,False,False
24,2020-04-15,19.146795,16.472770948894322,10,8.603408670515257,25,21.508521676288147,4,3.441363468206104,45,38.71533901731866,15.866264,13.650394976139069,8,6.882726936412207,22,18.927499075133568,3,2.5810226011545776,39,33.55329381500951,114.48671868133545,98.49760281618424,85.0,73.12897369937969,140.0,120.44772138721362,59.0,50.760111156040026,191.0,164.32510560684142,9.0,104.0,True,False,False
25,2020-04-16,19.08394,16.418694576714188,10,8.603408670515257,25,21.508521676288147,3,2.5810226011545776,45,38.71533901731866,15.725184,13.529018906410784,8,6.882726936412207,20,17.206817341030515,3,2.5810226011545776,38,32.692952947957984,113.32464894866943,97.49782673480804,83.0,71.40829196527663,140.0,120.44772138721362,56.0,48.179088554885446,189.0,162.60442387273838,21.0,77.0,True,False,False
26,2020-04-17,16.096699,13.848647358827291,8,6.882726936412207,23,19.78783994218509,3,2.5810226011545776,39,33.55329381500951,15.591822,13.41428142040968,7,6.022386069360681,22,18.927499075133568,2,1.7206817341030518,39,33.55329381500951,112.22130853271484,96.54857788469268,82.0,70.54795109822511,141.0,121.30806225426514,52.0,44.73772508667934,192.0,165.18544647389297,,,False,False,True
27,2020-04-18,11.789345,10.142855171579868,5,4.301704335257629,16,13.765453872824414,2,1.7206817341030518,28,24.089544277442723,15.466036,13.306063192430884,7,6.022386069360681,20,17.206817341030515,3,2.5810226011545776,40,34.41363468206103,111.17516538619996,95.64853818296004,78.0,67.10658763001902,138.0,118.72703965311057,52.0,44.73772508667934,193.0,166.04578734094449,,,False,False,True
28,2020-04-19,7.1693263,6.168064282974228,3,2.5810226011545776,10,8.603408670515257,1,0.8603408670515259,19,16.346476473978992,15.347666,13.204224524088204,7,6.022386069360681,21,18.06715820808204,3,2.5810226011545776,39,33.55329381500951,110.18477521896362,94.79646504776063,77.0,66.24624676296749,137.0,117.86669878605905,50.0,43.017043352576295,199.0,171.20783254325363,,,False,False,True
29,2020-04-20,11.474398,9.871893416857349,5,4.301704335257629,15,12.905113005772886,2,1.7206817341030518,28,24.089544277442723,15.236497,13.10858060605824,7,6.022386069360681,20,17.206817341030515,2,1.7206817341030518,40,34.41363468206103,109.24878300094603,93.99119269135792,76.0,65.38590589591597,136.0,117.00635791900751,48.0,41.29636161847324,204.0,175.50953687851126,,,False,False,True
30,2020-04-21,15.527285,13.358757132664325,7,6.022386069360681,21,18.06715820808204,2,1.7206817341030518,39,33.55329381500951,15.132445,13.019061589147896,7,6.022386069360681,21,18.06715820808204,2,1.7206817341030518,38,32.692952947957984,108.36591270828248,93.23162329827368,74.0,63.66522416181291,137.0,117.86669878605905,46.0,39.57567988437019,201.0,172.9285142773567,,,False,False,True
