,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,19.604723,3.288207881269045,10,1.6772529280642994,26,4.3608576129671786,4,0.6709011712257197,46,7.715363469095776,56.841454,9.533749107504264,30,5.031758784192897,74,12.411671667675813,13,2.1804288064835893,128,21.46883747922303,,,,,,,,,,,0.0,,False,False,False
2020-03-23,33.17629,5.564502862398513,17,2.8513299777093084,43,7.2121875906764865,7,1.1740770496450095,79,13.250298131707963,53.49985,8.973278454504907,28,4.696308198580038,67,11.237594618030805,12,2.012703513677159,114,19.120683379933013,,,,,,,,,,,93.0,,False,False,False
2020-03-24,45.32489,7.602130790473893,25,4.193132320160748,60,10.063517568385794,11,1.844978220870729,108,18.11433162309443,50.379856,8.449976303381845,26,4.3608576129671786,65,10.902144032417945,11,1.844978220870729,117,19.6238592583523,,,,,,,,,,,46.0,,False,False,False
2020-03-25,50.668747,8.4984305431135,27,4.528582905773607,68,11.405319910837234,10,1.6772529280642994,115,19.28840867273944,47.465466,7.961159280966967,26,4.3608576129671786,61,10.231242861192225,11,1.844978220870729,111,18.61750750151372,,,,,,,,,,,44.0,,False,False,False
2020-03-26,60.70284,10.181401739828289,32,5.3672093698057575,80,13.418023424514395,14,2.348154099290019,135,22.64291452886804,44.74196,7.504357927246019,24,4.025407027354318,59,9.895792275579364,11,1.844978220870729,101,16.940254573449423,,,,,,,,,,,49.0,,False,False,False
2020-03-27,59.224056,9.933372348314151,30,5.031758784192897,76,12.747122253288675,14,2.348154099290019,128,21.46883747922303,42.195778,7.07729923306033,23,3.857681734547888,55,9.224891104353645,9,1.5095276352578693,92,15.430726938191553,,,,,,,,,,,57.0,,False,False,False
2020-03-28,42.15213,7.069978164508939,23,3.857681734547888,55,9.224891104353645,10,1.6772529280642994,98,16.43707869503013,39.814377,6.677878263872117,21,3.522231148935028,51,8.553989933127925,9,1.5095276352578693,88,14.759825766965832,,,,,,,,,,,32.0,321.0,False,False,False
2020-03-29,23.629505,3.963265771744773,12,2.012703513677159,31,5.199484076999328,5,0.8386264640321497,54,9.057165811547215,37.5861,6.304139969870448,20,3.3545058561285988,51,8.553989933127925,9,1.5095276352578693,82,13.753474010127253,334.429,56.09220194796155,255.0,42.76994966563963,396.0,66.41921595134625,185.0,31.029179169189533,530.0,88.89440518740786,17.0,338.0,False,False,False
2020-03-30,36.303493,6.089013913879171,19,3.1867805633221686,48,8.050814054708637,8,1.3418023424514394,77,12.914847546095103,35.5002,5.954281004960649,19,3.1867805633221686,48,8.050814054708637,8,1.3418023424514394,79,13.250298131707963,315.19,52.865335039658646,245.0,41.09269673757533,370.0,62.058358338379065,182.0,30.526003290770245,485.0,81.3467670111185,31.0,276.0,False,False,False
2020-03-31,47.353897,7.942446245579049,26,4.3608576129671786,63,10.566693446805084,11,1.844978220870729,106,17.778881037481572,33.546844,5.626654456136748,18,3.0190552705157385,44,7.379912883482916,8,1.3418023424514394,78,13.082572838901534,297.179,49.84443479092203,237.0,39.75089439512389,349.0,58.53612718944404,173.0,29.016475655512377,462.0,77.48908527657062,11.0,241.0,False,False,False
