,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,1.8796043,1.7956916053663008,0,0.0,3,2.8660686136826112,0,0.0,6,5.7321372273652225,4.2665677,4.076091863680631,2,1.910712409121741,6,5.7321372273652225,0,0.0,11,10.508918250169575,,,,,,,,,,,3.0,,False,False,False
2020-03-23,2.9578528,2.825803130690474,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,4.034593,3.854473470710218,2,1.910712409121741,6,5.7321372273652225,0,0.0,11,10.508918250169575,,,,,,,,,,,0.0,,False,False,False
2020-03-24,4.0020776,3.8234094972722232,2,1.910712409121741,6,5.7321372273652225,0,0.0,10,9.553562045608706,3.8193965,3.648884012363851,1,0.9553562045608704,5,4.776781022804353,0,0.0,10,9.553562045608706,,,,,,,,,,,4.0,,False,False,False
2020-03-25,4.580759,4.376256401883438,2,1.910712409121741,6,5.7321372273652225,0,0.0,11,10.508918250169575,3.6196377,3.4580432838993147,1,0.9553562045608704,5,4.776781022804353,0,0.0,9,8.598205841047834,,,,,,,,,,,1.0,,False,False,False
2020-03-26,4.769605,4.556671774480492,2,1.910712409121741,7,6.687493431926094,0,0.0,12,11.464274454730445,3.4340851,3.2807743991725147,1,0.9553562045608704,5,4.776781022804353,0,0.0,9,8.598205841047834,,,,,,,,,,,5.0,,False,False,False
2020-03-27,4.2248898,4.036274549434893,2,1.910712409121741,6,5.7321372273652225,0,0.0,11,10.508918250169575,3.2616177,3.116006701020524,1,0.9553562045608704,5,4.776781022804353,0,0.0,9,8.598205841047834,,,,,,,,,,,6.0,,False,False,False
2020-03-28,3.0662396,2.929351103375666,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,3.101213,2.9627630283357576,1,0.9553562045608704,4,3.821424818243482,0,0.0,9,8.598205841047834,,,,,,,,,,,3.0,22.0,False,False,False
2020-03-29,1.825349,1.7438584109186195,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,2.9519262,2.8201409804751165,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,25.032,23.914476512567713,17.0,16.2410554775348,32.0,30.571398545947854,11.0,10.508918250169575,47.0,44.901741614360915,2.0,21.0,False,False,False
2020-03-30,2.6738048,2.554435923229903,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,2.8129187,2.687339292606339,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,23.724,22.664870597002093,17.0,16.2410554775348,30.0,28.66068613682612,11.0,10.508918250169575,43.0,41.08031679611743,1.0,22.0,False,False,False
2020-03-31,3.554379,3.395698149688542,2,1.910712409121741,5,4.776781022804353,0,0.0,9,8.598205841047834,2.683399,2.5636018108343706,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,22.498,21.493603890210466,17.0,16.2410554775348,29.0,27.705329932265247,11.0,10.508918250169575,40.0,38.21424818243482,3.0,21.0,False,False,False
2020-04-01,3.8745592,3.7015841371612623,2,1.910712409121741,5,4.776781022804353,0,0.0,10,9.553562045608706,2.5626526,2.448246050335001,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,21.363,20.409274598033875,16.0,15.285699272973927,27.0,25.794617523143504,11.0,10.508918250169575,38.0,36.30353577331308,1.0,21.0,False,False,False
2020-04-02,3.4791207,3.3237996831303462,1,0.9553562045608704,5,4.776781022804353,0,0.0,9,8.598205841047834,2.4500241,2.34064573305659,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,20.31,19.403284514631277,15.0,14.33034306841306,26.0,24.839261318582633,10.0,9.553562045608706,35.0,33.437467159630465,5.0,21.0,False,False,False
2020-04-03,3.121264,2.9819189876434393,1,0.9553562045608704,5,4.776781022804353,0,0.0,8,7.642849636486964,2.3449163,2.240230423922185,1,0.9553562045608704,3,2.8660686136826112,0,0.0,7,6.687493431926094,19.309,18.44697295386585,15.0,14.33034306841306,25.0,23.88390511402176,9.0,8.598205841047834,33.0,31.526754750508726,9.0,24.0,False,True,False
2020-04-04,2.3039637,2.2011059627402574,1,0.9553562045608704,3,2.8660686136826112,0,0.0,7,6.687493431926094,2.2467766,2.146471888408996,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,18.404,17.582375588738262,14.0,13.374986863852188,24.0,22.92854890946089,9.0,8.598205841047834,32.0,30.571398545947854,7.0,28.0,False,True,False
2020-04-05,1.2601396,1.203882129630074,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,2.1551023,2.0588902771123685,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,17.548,16.764590677634157,14.0,13.374986863852188,23.0,21.973192704900022,9.0,8.598205841047834,31.0,29.616042341386983,0.0,26.0,False,False,False
2020-04-06,1.9532812,1.8660792193259113,1,0.9553562045608704,3,2.8660686136826112,0,0.0,5,4.776781022804353,2.0694292,1.977041938516777,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,16.767,16.018457481872115,13.0,12.419630659291316,21.0,20.06248029577828,9.0,8.598205841047834,30.0,28.66068613682612,3.0,28.0,False,False,False
2020-04-07,2.595338,2.479472277627792,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,1.9893328,1.9005214198841713,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,16.009,15.294297478814975,12.0,11.464274454730445,20.0,19.10712409121741,8.0,7.642849636486964,29.0,27.705329932265247,3.0,28.0,False,False,False
2020-04-08,2.717164,2.5958595870179124,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,1.9144233,1.8289561921847053,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,15.319,14.635101697667977,12.0,11.464274454730445,20.0,19.10712409121741,7.0,6.687493431926094,27.0,25.794617523143504,0.0,27.0,False,False,False
2020-04-09,2.5256636,2.4129083612933755,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,1.8443394,1.7620010112295859,0,0.0,3,2.8660686136826112,0,0.0,6,5.7321372273652225,14.682,14.026539795362702,11.0,10.508918250169575,19.0,18.15176788665654,7.0,6.687493431926094,27.0,25.794617523143504,1.0,23.0,False,False,False
2020-04-10,2.155682,2.0594443412846886,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.778752,1.6993417375488207,0,0.0,3,2.8660686136826112,0,0.0,5,4.776781022804353,14.06,13.43230823612584,10.0,9.553562045608706,18.0,17.19641168209567,6.0,5.7321372273652225,26.0,24.839261318582633,1.0,15.0,False,False,False
2020-04-11,1.5937717,1.5226196410367265,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,1.717355,1.6406856957473792,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,13.499,12.896353405367192,10.0,9.553562045608706,18.0,17.19641168209567,5.0,4.776781022804353,26.0,24.839261318582633,1.0,9.0,False,False,False
2020-04-12,0.9441325,0.9019828212331049,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,1.6598698,1.585766949574463,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,12.987,12.407211028632025,9.0,8.598205841047834,17.0,16.2410554775348,5.0,4.776781022804353,26.0,24.839261318582633,1.0,10.0,True,False,False
2020-04-13,1.4393157,1.3750591278949287,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,1.6060395,1.5343397535616532,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,12.469,11.912336514669494,8.0,7.642849636486964,16.0,15.285699272973927,5.0,4.776781022804353,25.0,23.88390511402176,0.0,7.0,True,False,False
2020-04-14,1.8034971,1.722982051433064,0,0.0,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.55563,1.4861807358101942,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,12.025,11.48815835984447,8.0,7.642849636486964,16.0,15.285699272973927,4.0,3.821424818243482,24.0,22.92854890946089,0.0,4.0,True,False,False
