,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-22,6.795547,5.544352825381793,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,20.190866,16.47332974243909,11,8.974683234475837,27,22.028767939167967,4,3.263521176173032,49,39.97813440811965,,,,,,,,,,,15.0,,False,False,False
1,2020-03-23,11.687911,9.535936260363089,6,4.895281764259548,16,13.054084704692126,2,1.6317605880865158,29,23.66052852725448,19.34763,15.785350115038456,10,8.15880294043258,26,21.212887645124702,4,3.263521176173032,43,35.08285264386009,,,,,,,,,,,5.0,,False,False,False
2,2020-03-24,15.761575,12.859558046329768,8,6.527042352346063,21,17.13348617490842,3,2.447640882129774,36,29.371690585557285,18.549936,15.13452734798193,9,7.342922646389321,25,20.39700735108145,3,2.447640882129774,43,35.08285264386009,,,,,,,,,,,13.0,,False,False,False
3,2020-03-25,20.347569,16.601179959252477,11,8.974683234475837,28,22.844648233211224,4,3.263521176173032,47,38.34637382003312,17.795036,14.518618991132826,9,7.342922646389321,25,20.39700735108145,4,3.263521176173032,41,33.45109205577358,,,,,,,,,,,13.0,,False,False,False
4,2020-03-26,23.717642,19.35075706569478,13,10.606443822562351,32,26.108169409384253,6,4.895281764259548,57,46.5051767604657,17.080399,13.935560127720237,9,7.342922646389321,23,18.76524676299493,4,3.263521176173032,39,31.819331467687057,,,,,,,,,,,20.0,,False,False,False
5,2020-03-27,22.10876,18.03810300771147,11,8.974683234475837,29,23.66052852725448,4,3.263521176173032,50,40.7940147021629,16.403587,13.383362966123968,9,7.342922646389321,21,17.13348617490842,3,2.447640882129774,35,28.555810291514028,,,,,,,,,,,15.0,,False,False,False
6,2020-03-28,18.068249,14.741528138983996,9,7.342922646389321,23,18.76524676299493,4,3.263521176173032,40,32.63521176173032,15.762401,12.86023180000484,8,6.527042352346063,21,17.13348617490842,3,2.447640882129774,34,27.73992999747077,125.12986456298827,102.09099069324392,97.0,79.14038852219603,151.0,123.19792440053196,70.0,57.111620583028056,201.0,163.99193910269486,19.0,100.0,False,False,False
7,2020-03-29,9.6544075,7.876841118559241,5,4.07940147021629,13,10.606443822562351,1,0.8158802940432579,21,17.13348617490842,15.154734,12.36444804817438,8,6.527042352346063,20,16.31760588086516,3,2.447640882129774,36,29.371690585557285,120.09371926498412,97.98209898666371,95.0,77.50862793410951,140.0,114.22324116605613,70.0,57.111620583028056,186.0,151.75373469204598,11.0,96.0,False,False,False
8,2020-03-30,14.457853,11.795877799158916,7,5.711162058302806,19,15.501725586821902,3,2.447640882129774,32,26.108169409384253,14.578601,11.894393537659198,8,6.527042352346063,19,15.501725586821902,3,2.447640882129774,32,26.108169409384253,115.3246947593689,94.09114587072288,89.0,72.61334616984996,136.0,110.9597199898831,67.0,54.66397970089828,181.0,147.6743332218297,13.0,104.0,False,False,False
9,2020-03-31,19.361055,15.796303341630846,10,8.15880294043258,26,21.212887645124702,4,3.263521176173032,45,36.71461323194661,14.032206,11.448599980212748,8,6.527042352346063,18,14.685845292778644,3,2.447640882129774,30,24.476408821297746,110.806965549469,90.40521963454192,90.0,73.42922646389322,129.0,105.24855793158028,67.0,54.66397970089828,172.0,140.33141057544037,9.0,100.0,False,False,False
