,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-22,11.544081,3.1228406442096457,5,1.3525723220420596,15,4.057716966126178,2,0.5410289288168239,26,7.033376074618709,31.683136,8.570746285840869,16,4.328231430534591,40,10.820578576336477,7,1.8936012508588835,72,19.47704143740566,,,,,,,,,,,11.0,,False,False,False
1,2020-03-23,19.348694,5.234101627138443,11,2.975659108492531,26,7.033376074618709,4,1.0820578576336477,43,11.632121969561712,30.372597,8.216226706281304,16,4.328231430534591,42,11.3616075051533,6,1.6230867864504717,73,19.74755590181407,,,,,,,,,,,15.0,,False,False,False
2,2020-03-24,27.900602,7.547516725026071,14,3.787202501717767,36,9.73852071870283,6,1.6230867864504717,65,17.583440186546774,29.135025,7.881445344537497,16,4.328231430534591,39,10.550064111928064,7,1.8936012508588835,68,18.39498357977201,,,,,,,,,,,18.0,,False,False,False
3,2020-03-25,31.14344,8.424751285929233,17,4.5987458949430025,41,11.091093040744887,8,2.1641157152672954,71,19.20652697299725,27.965906,7.565182022517547,15,4.057716966126178,37,10.00903518311124,7,1.8936012508588835,63,17.04241125772995,,,,,,,,,,,28.0,,False,False,False
4,2020-03-26,36.51982,9.879139543045312,18,4.869260359351415,48,12.984694291603772,8,2.1641157152672954,82,22.182186081489775,26.86102,7.266294414876029,15,4.057716966126178,35,9.468006254294416,7,1.8936012508588835,62,16.77189679332154,,,,,,,,,,,27.0,,False,False,False
5,2020-03-27,34.806976,9.41579055506736,18,4.869260359351415,44,11.902636433970123,8,2.1641157152672954,78,21.100128223856128,25.816477,6.983730418141931,14,3.787202501717767,35,9.468006254294416,6,1.6230867864504717,56,15.148810006871066,,,,,,,,,,,30.0,,False,False,False
6,2020-03-28,24.89908,6.735561328241602,14,3.787202501717767,34,9.197491789886003,5,1.3525723220420596,54,14.607781078054243,24.82857,6.71648740535602,13,3.5166880373093545,32,8.656462861069182,5,1.3525723220420596,56,15.148810006871066,196.66268824005127,53.20010177837595,152.0,41.11819859007861,232.0,62.759355742751566,112.0,30.297620013742133,326.0,88.18771539714228,27.0,156.0,False,False,False
7,2020-03-29,14.375402,3.888754145009443,8,2.1641157152672954,20,5.410289288168238,3,0.8115433932252358,32,8.656462861069182,23.893938,6.463655881816521,13,3.5166880373093545,32,8.656462861069182,5,1.3525723220420596,52,14.066752149237418,188.87350398254395,51.093014770777934,148.0,40.03614073244496,224.0,60.595240027484266,109.0,29.4860766205169,304.0,82.23639718015723,5.0,150.0,False,False,False
8,2020-03-30,22.040623,5.962307113804855,12,3.2461735729009438,29,7.844919467843946,5,1.3525723220420596,47,12.71417982719536,23.009369,6.2243670981843024,12,3.2461735729009438,31,8.38594839666077,5,1.3525723220420596,52,14.066752149237418,181.5102841873169,49.10115731155067,145.0,39.22459733921973,215.0,58.160609847808566,108.0,29.215562156108486,287.0,77.63765128521422,26.0,161.0,False,False,False
9,2020-03-31,30.13232,8.15122839412652,16,4.328231430534591,38,10.279549647519652,6,1.6230867864504717,66,17.853954650955185,22.171892,5.997817424940877,12,3.2461735729009438,30,8.115433932252357,5,1.3525723220420596,49,13.255208756012184,174.54715685272217,47.2175306500252,140.0,37.87202501717767,207.0,55.99649413254127,105.0,28.40401876288325,269.0,72.7683909258628,33.0,176.0,False,False,False
