,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,2.3877776,2.160376425308641,1,0.9047644898033042,4,3.6190579592132166,0,0.0,7,6.3333514286231285,7.2549586,6.5640291722957045,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,18,16.285760816459476,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.1190658,3.7267844163579866,2,1.8095289796066083,6,5.428586938819826,0,0.0,11,9.952409387836346,6.7337275,6.092437615734525,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,,,,,,,,,,,2.0,,False,False,False
2020-03-24,5.3422766,4.833502316614613,2,1.8095289796066083,8,7.238115918426433,0,0.0,14,12.666702857246257,6.2560587,5.660259921569377,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,,,,,,,,,,,5.0,,False,False,False
2020-03-25,6.3603325,5.754602898377925,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,5.8179336,5.263859566184692,3,2.714293469409913,8,7.238115918426433,0,0.0,14,12.666702857246257,,,,,,,,,,,4.0,,False,False,False
2020-03-26,7.360782,6.659774226136506,4,3.6190579592132166,10,9.047644898033042,1,0.9047644898033042,18,16.285760816459476,5.415748,4.899976556771435,3,2.714293469409913,7,6.3333514286231285,1,0.9047644898033042,14,12.666702857246257,,,,,,,,,,,10.0,,False,False,False
2020-03-27,6.874581,6.219876377144828,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,5.046251,4.56566849607043,2,1.8095289796066083,7,6.3333514286231285,0,0.0,12,10.857173877639651,,,,,,,,,,,6.0,,False,False,False
2020-03-28,5.168637,4.676399112213403,2,1.8095289796066083,7,6.3333514286231285,0,0.0,13,11.761938367442955,4.7065115,4.258284388924949,2,1.8095289796066083,7,6.3333514286231285,0,0.0,12,10.857173877639651,,,,,,,,,,,4.0,31.0,False,False,False
2020-03-29,2.8755953,2.6017365598818287,1,0.9047644898033042,4,3.6190579592132166,0,0.0,8,7.238115918426433,4.3938937,3.975439176429063,2,1.8095289796066083,6,5.428586938819826,0,0.0,11,9.952409387836346,40.721,36.84291478928034,30.0,27.142934694099125,49.0,44.3334600003619,19.0,17.190525306262778,68.0,61.52398530662468,5.0,36.0,False,False,False
2020-03-30,4.471477,4.045633613714017,2,1.8095289796066083,6,5.428586938819826,0,0.0,12,10.857173877639651,4.1059947,3.714958074851893,2,1.8095289796066083,6,5.428586938819826,0,0.0,11,9.952409387836346,37.872,34.26524075783073,28.0,25.333405714492514,46.0,41.61916653095199,19.0,17.190525306262778,63.0,57.00016285760817,6.0,40.0,False,False,False
2020-03-31,5.67509,5.134619641466998,3,2.714293469409913,8,7.238115918426433,1,0.9047644898033042,13,11.761938367442955,3.8406672,3.4748994949040934,2,1.8095289796066083,5,4.523822449016521,0,0.0,10,9.047644898033042,35.252,31.894757794546084,26.0,23.52387673488591,43.0,38.904873061542084,18.0,16.285760816459476,60.0,54.28586938819825,6.0,41.0,False,False,False
