,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,4.870628,2.096534808515571,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,10.8609495,4.675035597756505,5,2.1522223848345803,15,6.456667154503741,2,0.860888953933832,27,11.622000878106732,,,,,,,,,,,0.0,,False,False,False
2020-03-23,7.836639,3.373237996129319,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,19,8.178445062371404,10.542947,4.538153370958753,5,2.1522223848345803,14,6.026222677536825,2,0.860888953933832,25,10.761111924172901,,,,,,,,,,,12.0,,False,False,False
2020-03-24,10.657035,4.5872617192799225,5,2.1522223848345803,15,6.456667154503741,2,0.860888953933832,25,10.761111924172901,10.241017,4.408189488458447,5,2.1522223848345803,14,6.026222677536825,2,0.860888953933832,24,10.330667447205984,,,,,,,,,,,18.0,,False,False,False
2020-03-25,12.369371,5.324327503331006,7,3.0131113387684123,17,7.317556108437572,2,0.860888953933832,32,13.774223262941312,9.954298,4.284772512619384,5,2.1522223848345803,14,6.026222677536825,2,0.860888953933832,24,10.330667447205984,,,,,,,,,,,20.0,,False,False,False
2020-03-26,12.702401,5.467678420245647,7,3.0131113387684123,17,7.317556108437572,2,0.860888953933832,29,12.482889832040565,9.681983,4.167556107859127,5,2.1522223848345803,13,5.595778200569908,1,0.430444476966916,23,9.900222970239069,,,,,,,,,,,5.0,,False,False,False
2020-03-27,11.444688,4.926302790408954,6,2.582666861801496,15,6.456667154503741,2,0.860888953933832,25,10.761111924172901,9.423317,4.056214675074443,5,2.1522223848345803,13,5.595778200569908,2,0.860888953933832,23,9.900222970239069,,,,,,,,,,,6.0,,False,False,False
2020-03-28,8.771594,3.77568430849351,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,21,9.039334016305236,9.177638,3.950463724322617,5,2.1522223848345803,12,5.165333723602992,2,0.860888953933832,21,9.039334016305236,,,,,,,,,,,13.0,74.0,False,False,False
2020-03-29,5.221139,2.247410338895861,2,0.860888953933832,7,3.0131113387684123,1,0.430444476966916,12,5.165333723602992,8.944238,3.849997665383853,5,2.1522223848345803,12,5.165333723602992,1,0.430444476966916,21,9.039334016305236,69.39,29.8685422567343,51.0,21.952668325312718,85.0,36.587780542187865,37.0,15.926445647775894,118.0,50.792448282096096,1.0,75.0,False,False,False
2020-03-30,7.9176264,3.4080985642503947,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,20,8.608889539338321,8.7225485,3.754572753678076,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,19,8.178445062371404,67.439,29.028745082171845,51.0,21.952668325312718,82.0,35.296447111287115,36.0,15.496001170808979,113.0,48.640225897261516,7.0,70.0,False,False,False
2020-03-31,11.141527,4.795808854396455,6,2.582666861801496,15,6.456667154503741,2,0.860888953933832,25,10.761111924172901,8.511989,3.6639383324654773,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,20,8.608889539338321,65.644,28.256097246016235,51.0,21.952668325312718,80.0,34.435558157353285,37.0,15.926445647775894,108.0,46.48800351242693,5.0,57.0,False,False,False
2020-04-01,12.525414,5.39149550604634,6,2.582666861801496,16,6.887111631470656,2,0.860888953933832,29,12.482889832040565,8.3119955,3.5778524761553854,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,19,8.178445062371404,63.907,27.5084151895247,50.0,21.522223848345803,78.0,33.57466920341945,37.0,15.926445647775894,101.0,43.474892173658525,9.0,46.0,False,False,False
2020-04-02,11.713874,5.042172415414825,6,2.582666861801496,15,6.456667154503741,2,0.860888953933832,27,11.622000878106732,8.122099,3.4961125493282452,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,19,8.178445062371404,62.261,26.79990358043716,50.0,21.522223848345803,75.0,32.283335772518704,37.0,15.926445647775894,100.0,43.044447696691606,6.0,47.0,False,False,False
2020-04-03,10.514162,4.52576314273756,5,2.1522223848345803,14,6.026222677536825,2,0.860888953933832,26,11.191556401139817,7.9417987,3.4185035474365577,4,1.721777907867664,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,60.701,26.12841019636877,48.0,20.66133489441197,72.0,30.992002341617958,35.0,15.06555669384206,94.0,40.46178083489011,16.0,57.0,False,False,False
2020-04-04,7.7613983,3.340850889799185,4,1.721777907867664,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,7.7706866,3.344849028508179,4,1.721777907867664,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,59.236,25.49780903761224,47.0,20.230890417445053,69.0,29.70066891071721,34.0,14.635112216875145,91.0,39.17044740398936,10.0,54.0,False,False,False
2020-04-05,4.6602483,2.005978058150504,2,0.860888953933832,6,2.582666861801496,0,0.0,11,4.734889246636077,7.608311,3.2749554520705715,4,1.721777907867664,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,57.816,24.88657788031922,46.0,19.800445940478138,67.0,28.839779956783374,33.0,14.204667739908231,90.0,38.74000292702244,7.0,60.0,False,False,False
2020-04-06,7.208351,3.1027950171846896,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,17,7.317556108437572,7.454313,3.2086678402265534,4,1.721777907867664,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,56.497,24.318821615199855,44.0,18.939556986544307,66.0,28.409335479816463,31.0,13.343778785974397,87.0,37.448669496121695,11.0,64.0,False,False,False
2020-04-07,9.68039,4.166870712651871,5,2.1522223848345803,13,5.595778200569908,2,0.860888953933832,22,9.469778493272154,7.308318,3.1458250305149704,4,1.721777907867664,10,4.304444769669161,1,0.430444476966916,17,7.317556108437572,55.238,23.776892018698508,43.0,18.509112509577392,65.0,27.978891002849544,31.0,13.343778785974397,84.0,36.157336065220946,10.0,69.0,False,False,False
2020-04-08,10.529785,4.532487946562469,5,2.1522223848345803,14,6.026222677536825,2,0.860888953933832,25,10.761111924172901,7.1700077,3.086290234932676,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,54.017,23.251319312321904,42.0,18.078668032610473,64.0,27.548446525882625,30.0,12.913334309007482,86.0,37.018225019154784,7.0,67.0,False,False,False
2020-04-09,9.984063,4.297584746382199,5,2.1522223848345803,13,5.595778200569908,1,0.430444476966916,23,9.900222970239069,7.03904,3.0299159334390424,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,17,7.317556108437572,52.874,22.759321275148718,41.0,17.648223555643558,63.0,27.118002048915713,29.0,12.482889832040565,85.0,36.587780542187865,9.0,70.0,False,False,False
2020-04-10,8.411525,3.6206944059813395,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,21,9.039334016305236,6.915141,2.97658425552072,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,17,7.317556108437572,51.799,22.296593462409284,40.0,17.217779078676642,61.0,26.257113094981875,28.0,12.05244535507365,83.0,35.726891588254034,10.0,64.0,False,False,False
2020-04-11,6.288349,2.706785198824946,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,17,7.317556108437572,6.7980237,2.926171691797208,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,50.756,21.847639872932792,39.0,16.787334601709723,60.0,25.826668618014963,27.0,11.622000878106732,84.0,36.157336065220946,3.0,57.0,False,False,False
2020-04-12,3.7891355,1.6310124919982627,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,6.687448,2.8785751055693254,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,16,6.887111631470656,49.789,21.431400063705784,38.0,16.356890124742808,60.0,25.826668618014963,27.0,11.622000878106732,83.0,35.726891588254034,39.0,89.0,True,True,False
2020-04-13,6.0384865,2.5992330847657286,3,1.291333430900748,8,3.443555815735328,1,0.430444476966916,15,6.456667154503741,6.58316,2.8336848117760383,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,18,7.7480005854044895,48.872,21.03668247832712,37.0,15.926445647775894,60.0,25.826668618014963,25.0,10.761111924172901,85.0,36.587780542187865,2.0,80.0,True,False,False
