,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,2.0159364,3.9867427403805777,0,0.0,3,5.932840248388245,0,0.0,6,11.86568049677649,4.3097796,8.523077849531546,2,3.95522683225883,6,11.86568049677649,0,0.0,11,21.753747577423564,,,,,,,,,,,0.0,,False,False,False
2020-03-23,3.312391,6.550629041157663,1,1.977613416129415,5,9.888067080647076,0,0.0,9,17.798520745164737,4.2451034,8.395173063036054,2,3.95522683225883,6,11.86568049677649,0,0.0,11,21.753747577423564,,,,,,,,,,,1.0,,False,False,False
2020-03-24,4.3990498,8.699619502294809,2,3.95522683225883,6,11.86568049677649,0,0.0,12,23.73136099355298,4.185422,8.27714684419334,2,3.95522683225883,5,9.888067080647076,0,0.0,11,21.753747577423564,,,,,,,,,,,2.0,,False,False,False
2020-03-25,5.2834454,10.448612738400698,2,3.95522683225883,7,13.843293912905905,0,0.0,13,25.708974409682394,4.1305294,8.168590284185484,2,3.95522683225883,5,9.888067080647076,0,0.0,10,19.776134161294152,,,,,,,,,,,2.0,,False,False,False
2020-03-26,5.620055,11.114296648884192,3,5.932840248388245,8,15.82090732903532,1,1.977613416129415,14,27.68658782581181,4.080241,8.06913958513178,2,3.95522683225883,6,11.86568049677649,0,0.0,11,21.753747577423564,,,,,,,,,,,7.0,,False,False,False
2020-03-27,4.681138,9.25748172448948,2,3.95522683225883,7,13.843293912905905,0,0.0,11,21.753747577423564,4.0343957,7.9784753324929625,2,3.95522683225883,6,11.86568049677649,0,0.0,11,21.753747577423564,,,,,,,,,,,2.0,,False,False,False
2020-03-28,3.6218297,7.162579277064651,2,3.95522683225883,5,9.888067080647076,0,0.0,9,17.798520745164737,3.9928348,7.896283932495862,2,3.95522683225883,6,11.86568049677649,0,0.0,10,19.776134161294152,,,,,,,,,,,11.0,25.0,False,True,False
2020-03-29,2.1954212,4.341694511822425,1,1.977613416129415,3,5.932840248388245,0,0.0,5,9.888067080647076,3.955424,7.822299812687561,2,3.95522683225883,6,11.86568049677649,0,0.0,10,19.776134161294152,28.486,56.33429577186252,21.0,41.52988173871771,35.0,69.21646956452953,13.0,25.708974409682394,49.0,96.90305739034133,4.0,29.0,False,False,False
2020-03-30,3.501712,6.925033085281029,1,1.977613416129415,5,9.888067080647076,0,0.0,9,17.798520745164737,3.92204,7.756279228487983,1,1.977613416129415,6,11.86568049677649,0,0.0,10,19.776134161294152,28.12,55.61048926155915,21.0,41.52988173871771,34.0,67.23885614840012,14.0,27.68658782581181,47.0,92.9478305580825,2.0,30.0,False,False,False
2020-03-31,4.7429123,9.379647235618904,2,3.95522683225883,7,13.843293912905905,0,0.0,12,23.73136099355298,3.8925622,7.697982800891623,2,3.95522683225883,5,9.888067080647076,0,0.0,9,17.798520745164737,27.81,54.99742910255903,21.0,41.52988173871771,34.0,67.23885614840012,14.0,27.68658782581181,46.0,90.97021714195309,5.0,33.0,False,False,False
