,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
74,74,16064,7.029037556755107,29.524829927063813,3.799644733217444,13.298756566261057,7.399678707122803,31.08167420911789,4,14.0
75,75,5112,5.516208520774651,29.124920522598725,2.646412787466589,24.224855516040314,27.097326278686523,143.07063833236694,13,119.0
76,76,8326,5.16195511222932,30.25553060980832,3.338930016026864,23.8495001144776,10.821935653686523,63.43011481285095,7,50.0
77,77,16069,0.6850756897411094,3.890029415991692,1.549810923067386,4.649432769202157,0.4420382380485534,2.510002580374479,1,3.0
78,78,5915,3.8659336637401913,24.61109407720358,6.1316521457995385,33.445375340724766,6.93536901473999,44.15156444168091,11,60.0
79,79,6412,7.198930106878287,37.22036558726911,4.0945122616993865,27.1602646692726,52.745697021484375,272.7091522140503,30,199.0
80,80,3352,0.4967881945488555,3.2766315611890438,0.0,2.5239395667910127,0.9841523170471193,6.491105421662331,0,5.0
81,81,4012,0.3467582605617451,1.9671674699303456,0.8770006577504933,0.8770006577504933,0.3953911066055298,2.2430627075880767,1,1.0
82,82,7311,1.56167694098738,9.421357343444493,2.06769637946364,4.135392758927279,0.7552738189697266,4.556451052010059,1,2.0
83,83,9577,13.685311241449872,74.32937787381216,1.0713290908701336,26.783227271753336,12.77414321899414,69.38052789497375,1,25.0
84,84,12054,58.501293991158455,207.6825035131828,10.73057319145131,77.49858416048168,98.13299560546876,348.3770155181885,18,130.0
85,85,9162,7.265816295371268,41.10465817062411,6.481055667441865,42.95423064698172,105.38201904296876,596.1741522216797,94,623.0
86,86,3454,5.596439736202742,27.83441114514016,6.260016025641025,30.048076923076923,17.879953384399414,88.92760347938538,20,96.0
87,87,3103,2.3406154179429866,16.013158119125084,3.224636220726349,12.898544882905398,2.903416395187378,19.863521988868712,4,16.0
88,88,10042,10.940770155530892,55.22647444529721,0.0,16.346625383424524,11.37807273864746,57.43387662887573,0,17.0
89,89,12053,8.265151142261413,30.745252596891213,0.0,0.0,4.8013916015625,17.860532138586045,0,0.0
90,90,6434,1.2375647023591438,8.074885684620734,0.8567989135789776,4.712394024684377,2.888810157775879,18.84896340703964,2,11.0
91,91,6440,2.8994152174803274,15.684772363987276,2.980813497123515,11.260850989133278,8.754233360290527,47.35719004631042,9,34.0
92,92,12073,1.1658226017092417,6.018162595785799,0.0,4.131753350851968,1.410808563232422,7.282819283664226,0,5.0
93,93,5913,4.311413695085188,22.474439562080136,1.5353619445188431,12.11229978453754,25.272687911987305,131.74089456939697,9,71.0
94,94,12060,16.55048609657459,67.88612714614652,5.072966163315691,36.63808895727999,29.362382888793945,120.43745703125,9,65.0
95,95,6633,7.1410520359249015,33.06758925570532,2.9684538172195767,27.140149186007555,16.839529037475586,77.9776742515564,7,64.0
96,96,8118,6.538475139275088,38.26913223886868,7.302358849148246,26.775315780210235,34.92029571533203,204.38548531341556,39,143.0
97,97,9177,6.194127056363662,41.171527653113685,5.233762252611274,38.87937673368375,8.284459114074707,55.06568309020996,7,52.0
98,98,6635,2.259259762767124,12.293434989374296,4.441849840093406,12.690999543124018,3.560412645339966,19.373470068454743,7,20.0
99,99,9780,2.496652078688507,14.898264865984183,0.6549989520016768,7.8599874240201215,3.811688661575317,22.74547893619537,1,12.0
100,100,8325,27.80931230024858,138.7480613125888,11.636363636363637,93.8181818181818,38.2378044128418,190.7785843048096,16,129.0
101,101,3453,5.507488570989704,25.26777852498724,1.2140784537496814,16.3900591256207,9.07270622253418,41.62462227535248,2,27.0
102,102,7313,1.3608068108196,10.639803048942166,2.2044883382566907,6.613465014770072,0.6172891855239868,4.826427459061145,1,3.0
103,103,3460,6.074461851797485,34.75938187463421,3.626709993762059,16.68286597130547,8.374617576599121,47.9213694152832,5,23.0
104,104,7314,4.682037302010103,28.11403797465407,2.428392768246336,44.92526621255722,7.712158203125,46.308881071090696,4,74.0
105,105,9261,13.43078399427594,78.72364069102302,2.8897140627934865,43.3457109419023,9.29557991027832,54.48541895866394,2,30.0
106,106,3255,4.269347146073807,23.22932454233773,1.3954981230550243,11.163984984440196,3.0593714714050293,16.645901673793794,1,8.0
107,107,6413,2.226665629764367,11.937898342433714,2.424555902177252,8.890038307983255,2.7551424503326416,14.771239135026931,3,11.0
108,108,8436,1.2687650721735302,9.48632788203322,2.506301558203483,12.17346471127406,3.543610095977783,26.494934321403505,7,34.0
109,109,9273,10.90779358815692,67.9327503621681,8.405833648552095,42.86975160761569,12.97645664215088,80.81619646835327,10,51.0
110,110,7331,2.528745295563576,15.701005457595429,3.928532143249996,25.142605716799974,3.218435287475586,19.98329768610001,5,32.0
111,111,5113,0.9999112110721448,6.805700450986681,2.4029219530949635,7.208765859284891,5.825722694396973,39.65164419555664,14,42.0
112,112,9764,1.7411907898862444,10.643802175184376,2.334212553395112,16.339487873765787,0.745943546295166,4.559911289870739,1,7.0
113,113,5766,4.131838906601507,23.999398757488663,4.5616535994297935,19.38702779757662,14.492424964904783,84.17789114189148,16,68.0
114,114,8119,7.265425597817424,42.36919541056287,7.390524870308209,29.562099481232835,30.47526359558105,177.72013230133058,31,124.0
115,115,3452,0.6137136476760778,3.714331278097223,0.0,0.5285440197886881,1.1611400842666626,7.027477634847164,0,1.0
116,116,6531,0.8037146113104635,5.369175543492368,0.3809451248547646,3.4285061236928818,2.109791040420532,14.09435426044464,1,9.0
117,117,7315,7.338202888027214,40.52452786518323,6.196997792915401,24.31129903374504,15.39400863647461,85.01194931030274,13,51.0
118,118,9375,5.867592642240435,35.79286144177434,7.92016473942658,26.92856011405037,11.11263370513916,67.78810028457642,15,51.0
119,119,8216,1.1542745483704857,10.226016634201526,6.594160211716504,21.10131267749281,2.6256744861602783,23.26152907848358,15,48.0
120,120,16051,0.5420176078918316,3.658562025038819,1.427769158282489,5.711076633129956,1.1388765573501587,7.687297355771065,3,12.0
121,121,3458,2.604319951996396,16.518321755321562,2.3326698183627768,10.885792485692958,3.3493638038635254,21.243883243083957,3,14.0
122,122,16056,2.419377220911586,10.915871946942136,0.0,2.3575453238088504,1.0262272357940674,4.630185403734446,0,1.0
123,123,9263,36.723270521394994,173.48408592474163,21.36478229286844,143.1440413622185,17.18869400024414,81.20096125793457,10,67.0
124,124,2000,6.261186085046274,35.49385272440585,4.084126287898454,27.74967998352922,111.9129409790039,634.419963104248,73,496.0
125,125,15085,7.272696573248779,32.83407286816677,4.065665007273023,16.262660029092093,16.09927749633789,72.68347374534606,9,36.0
126,126,8426,4.211502441291742,28.010462063528305,8.762028461130095,25.770671944500283,8.171114921569824,54.345618391036986,17,50.0
127,127,12052,0.0476223245967596,0.4120653011607715,0.0,4.012559310642311,0.0474732667207717,0.4107755367681384,0,4.0
128,128,16071,5.35489051831203,25.57975782089264,6.088131795877117,8.523384514227963,4.397810935974121,21.0078877055645,5,7.0
129,129,16053,1.2249012180264875,8.199087043403539,0.0,0.9130168816821423,1.341597557067871,8.980214066028594,0,1.0
130,130,9373,5.947756987616077,34.93870549495085,7.669593895003259,47.55148214902021,7.754982948303223,45.55483115959167,10,62.0
131,131,1003,1.6771127965819812,9.96478492118112,0.4624213305711366,10.63569060313614,3.626806735992432,21.549146335601808,1,23.0
132,132,16077,0.7209832541483853,4.414453301948288,3.248722169280083,7.580351728320195,0.6657847762107849,4.076482757151127,3,7.0
133,133,16063,0.652816415065501,3.616768473593345,0.0,1.5916597031554656,0.8202964663505554,4.544650425493717,0,2.0
134,134,6632,18.523201938429736,76.79139383734547,0.8253140319891719,27.235363055642672,22.443822860717773,93.045060256958,1,33.0
135,135,1055,0.7164758802880691,4.250823500156713,0.5010672732921122,2.004269093168449,1.4298995733261108,8.483538492202758,1,4.0
136,136,1057,2.3128538450437794,13.600098945164206,2.338196782641227,8.573388203017831,2.9674839973449707,17.449470950603484,3,11.0
137,137,1060,3.6946750446828007,18.547487790288937,1.1214827497261717,8.598034414567312,9.883366584777832,49.615086263656615,3,23.0
138,138,12067,0.635610269648058,4.041736824429858,0.0,3.2895277882859912,1.1593340635299685,7.372006715655327,0,6.0
139,139,12061,2.466569808882799,14.390722016850926,3.0389964018282605,8.509189925119129,4.058197975158691,23.67676711988449,5,14.0
140,140,9676,6.690773814617303,39.487677519021815,0.778537284150538,26.47026766111829,8.59403133392334,50.72034226608277,1,34.0
141,141,3359,1.2037139748497765,7.583875763244318,0.0,5.498515400841773,2.408077955245972,15.171846819400788,0,11.0
142,142,7338,1.439683634600533,10.756163338591758,3.9591939081203065,14.51704432977446,2.181782960891724,16.300535293102264,6,22.0
143,143,7134,2.528503042721596,15.500087744247852,2.4809278670222663,12.404639335111332,2.038352727890014,12.495395735025406,2,10.0
144,144,6437,12.86091558712045,65.48233954242824,11.34020618556701,56.70103092783505,12.475088119506836,63.517869356155394,11,55.0
145,145,9179,6.944267533157956,42.480216953998905,6.557960661604546,35.13193211573864,14.824691772460938,90.6871919555664,14,75.0
146,146,14627,4.281485697657351,21.13830291834656,3.262057379589307,11.00944365611391,10.500086784362791,51.84041960906983,8,27.0
147,147,14628,2.804115946313345,16.760733172191717,3.2334729115806837,11.317155190532391,6.937719345092773,41.46806515598297,8,28.0
148,148,14729,2.9743721579542868,15.59561706579107,0.3869849230673973,3.8698492306739727,7.686015605926514,40.300322147369386,1,10.0
149,149,14730,4.22865625172352,19.85467690403912,1.5181802079906883,11.639381594595278,8.356036186218262,39.233834296226505,3,23.0
150,150,9188,4.3869211257979215,29.120595593577036,2.9935414343553783,26.19348755060956,5.861847877502441,38.91123103809357,4,35.0
151,151,9184,6.152189610663247,38.76687193916957,4.411725778890187,34.70557612726947,20.91762924194336,131.80852759933472,15,118.0
152,152,9776,8.048689777874316,46.29310431046014,7.459995772669062,22.37998731800719,6.473480701446533,37.23308086585998,6,18.0
153,153,8435,1.4303392342892245,9.643632493160288,1.41375394083911,6.126267076969477,3.035194158554077,20.463884586811066,3,13.0
154,154,9181,9.405083146755835,52.74407578321961,0.8499281810686997,16.998563621373993,11.065738677978516,62.05709724426269,1,20.0
155,155,15002,3.340228890988983,18.33711974056671,0.8439139039035237,12.658708558552858,7.916041851043701,43.45732344436645,2,30.0
156,156,15088,0.8862091774188038,5.520804412256346,0.0,3.218348879746394,1.65216863155365,10.292490873813628,0,6.0
157,157,9171,30.503024009700724,159.21218730361966,30.418951928838087,105.0836521178043,33.09120559692383,172.72134139633178,33,114.0
158,158,9277,28.799438066992423,158.9330968140224,1.677599020282172,58.71596570987602,34.33411407470703,189.4768593597412,2,70.0
159,159,9161,18.56408952851184,97.40831208953836,13.591265346803787,56.63027227834911,24.585908889770508,129.00562036514282,18,75.0
160,160,9176,6.418511353036612,37.10921185842458,3.881836885214083,30.27832770466985,8.267363548278809,47.798520334243776,5,39.0
161,161,9372,3.70044601230674,25.48491011970904,4.748375659826367,16.619314809392286,4.675846576690674,32.20247757816315,6,21.0
162,162,16067,6.953962054941478,29.0899438486755,7.308285403161564,36.54142701580782,9.515175819396973,39.80406106758117,10,50.0
163,163,9675,7.751366407252467,36.72036877047523,2.2394911876021766,13.43694712561306,6.922435283660889,32.79349253416061,2,12.0
164,164,9575,8.978724275663486,45.78380162690006,6.07588783911049,54.68299055199441,8.86658000946045,45.21196194458008,6,54.0
165,165,9178,10.451623071821103,65.30900238120792,6.92740655217203,38.67801991629384,18.10482406616211,113.1315193748474,12,67.0
166,166,9163,18.6701054082991,102.81667747902196,25.87154776534506,119.65590841472093,11.546339988708496,63.58594602012634,16,74.0
167,167,9187,18.27749969170899,109.78533733795788,17.963557409186407,104.26673539679936,46.80392456054688,281.13170473480227,46,267.0
168,168,3251,2.6982040161390675,16.293874880922317,2.3367106591393427,12.618237559352451,5.7735090255737305,34.86498171520233,5,27.0
169,169,8226,0.8991392547950469,7.358883783118697,0.5536495656619157,13.287589575885976,4.872066974639893,39.87477407836914,3,72.0
170,170,8215,6.710627363023083,39.336644165445456,4.588829412561003,22.48526412154892,29.24766540527344,171.44522329711913,20,98.0
171,171,7339,5.853790183353517,33.200705330958534,6.706618953863252,28.263608448423707,12.219728469848633,69.30614037132263,14,59.0
172,172,7140,1.057861670494907,8.065771756373417,0.9753338079957866,15.605340927932586,1.0846149921417236,8.269755124092102,1,16.0
173,173,8225,4.418741484430819,25.540311156906093,4.897296692225892,56.66871886718532,6.315972328186035,36.50629915523529,7,81.0
174,174,1054,1.6227805867489444,8.370524993260391,0.0,3.659429129055867,2.6607110500335693,13.724312778949738,0,6.0
175,175,9185,10.610192502190028,58.396315771619534,14.790711433219938,52.82396940435692,10.04297161102295,55.27444873046875,14,50.0
176,176,10044,23.00949704292539,103.84982517693338,7.613865356405037,30.963052449380488,45.33078002929688,204.5935020828247,15,61.0
177,177,8417,11.293861354572112,72.94659798349903,11.665208515602217,77.94480235425118,21.299657821655277,137.57363646698,22,147.0
178,178,8437,11.103741672620766,72.32447570007575,8.411586578166581,73.41021013672652,14.520585060119627,94.58016336250306,11,96.0
179,179,7235,3.0527121376390878,17.60616761094692,4.0540814464962605,19.59472699139859,4.517983436584473,26.05695200252533,6,29.0
180,180,9186,9.833342729692884,56.42146781321253,3.2224800206238724,30.613560195926784,12.205931663513184,70.03483956718445,4,38.0
181,181,9779,6.861180081810948,43.70274145541735,1.5227073737104573,18.27248848452549,9.01181697845459,57.40136576461792,2,24.0
182,182,16074,2.650235352781305,13.257196129535796,0.0,1.1603081778520374,2.28407883644104,11.42558191227913,0,1.0
183,183,8336,6.985828846502164,38.80380262111073,5.734248460574837,21.17260970058401,15.837432861328123,87.9713248462677,13,48.0
184,184,16070,1.5795939900844207,10.182030029789283,2.736726874657909,4.561211457763181,1.731550931930542,11.161541318655011,3,5.0
185,185,6535,3.126050443059603,17.280136442579234,0.9323487730290148,6.526441411203104,3.352876663208008,18.533983142852783,1,7.0
186,186,9762,10.484151676618358,57.5824492072153,7.020664154829047,44.464206313917295,4.479982852935791,24.60555637073517,3,19.0
187,187,12070,1.376463977718861,7.065937919485647,0.0,3.86732497131734,1.067764401435852,5.4812600222826005,0,3.0
188,188,12064,3.27384285497922,16.352691866614276,2.621726774122508,9.96256174166553,6.243676662445068,31.18687276649475,5,19.0
189,189,6436,1.2419400596540016,8.303735553010062,2.147323575895004,9.01875901875902,2.8918325901031494,19.33508216047287,5,21.0
190,190,3353,9.691541415017817,45.61759294001352,5.239358057729665,22.166514859625508,24.046846389770508,113.18728395462036,13,55.0
191,191,8212,2.4045339728972057,15.927843901205078,0.3249337947393219,10.72281522639762,7.400073528289795,49.01873599815369,1,33.0
192,192,5558,3.121250833483782,20.709395292150766,0.0,15.567694287114069,6.816843032836914,45.2295264120102,0,34.0
193,193,3355,2.612653057072277,13.679541117422591,3.3200714922061323,9.406869227917374,4.721560478210449,24.72152991199493,6,17.0
194,194,3102,4.714355134375721,23.57925784077312,2.9679755438815185,14.83987771940759,4.765223026275635,23.83367803287506,3,15.0
195,195,3455,1.0341638442322962,5.376004238994422,1.021450459652707,5.107252298263535,1.012446403503418,5.2631081499755386,1,5.0
196,196,9464,9.626831861018497,50.89315737623086,2.239140170174653,35.82624272279445,4.299343109130859,22.728884084224703,1,16.0
197,197,3153,4.0064880033103565,20.299855571139613,2.8936022454353427,15.914812349894383,5.538408756256104,28.06170834732056,4,22.0
198,198,16062,3.0988817593173024,14.62503679481208,1.171577529142991,16.402085408001874,2.645050525665283,12.483200156211852,1,14.0
199,199,7317,0.8250339751674379,5.862719454386524,0.0,9.968847352024923,0.3310448825359344,2.3524161810725928,0,4.0
200,200,7133,0.8495907207579527,6.427552684216161,1.2753393996977445,10.202715197581956,1.332336664199829,10.079752394914626,2,16.0
201,201,7111,3.184729545904574,21.50367629713764,0.0,17.764198035279698,3.585559606552124,24.210128995895385,0,20.0
202,202,8136,21.0207645252154,108.3374617341879,14.073244842475612,101.71117863425556,65.72142028808594,338.7170741119385,44,318.0
203,203,8127,6.823407493410621,45.36872015360027,10.959533228260984,35.48801235817842,13.074604034423828,86.93281943511963,21,68.0
204,204,8416,4.68596000666056,37.03536425771043,3.6062514368658074,36.06251436865807,10.395193099975586,82.15814100837707,8,80.0
205,205,16054,1.1149742609914297,5.419505510856624,0.0,2.7190168035238456,0.410065233707428,1.993185736782849,0,1.0
206,206,16066,1.9456651460389496,9.8277556498568,3.209680396074561,13.641141683316883,2.42474627494812,12.24764392352104,4,17.0
207,207,5358,6.244182840665698,33.78962745047044,7.229062352565175,31.579588171732084,16.411460876464844,88.80860203552245,19,83.0
208,208,3256,1.8627325066584743,10.078826216212857,0.0,1.657934876318058,2.247051477432251,12.158289641141891,0,2.0
209,209,8221,1.8008363260877998,13.01117498017046,1.2798607511502749,8.319094882476787,2.814112901687622,20.33217280626297,2,13.0
210,210,9276,13.16447124651048,61.71879271743806,3.905639743790033,18.22631880435349,10.111893653869627,47.40743906211853,3,14.0
211,211,9175,5.866292426524404,35.55294736980062,3.638454093624701,32.01839602389737,8.061517715454102,48.85721580505371,5,44.0
212,212,8231,7.105571475312916,32.90512422722054,40.08278321758407,59.71516683435994,8.686347961425781,40.225527214050295,49,73.0
213,213,5512,4.560790722154184,22.715552489835265,2.560972486618919,17.073149910792793,5.342647075653076,26.609679653167724,3,20.0
214,214,5711,2.3143108019421805,13.793511143169916,16.211834639286682,23.71731363895644,7.708737850189209,45.94480626678467,54,79.0
215,215,9477,7.957871823395865,44.51936467525455,5.519677650825192,44.15742120660153,5.766910552978516,32.26229319286347,4,32.0
216,216,12063,4.257371781879381,21.69416300155187,1.2639348820748757,8.21557673348669,6.736694812774658,34.32797576713562,2,13.0
217,217,6611,4.1230759174426455,19.87451509963489,8.081461128171973,21.71892678196218,8.163030624389648,39.34835997486115,16,43.0
218,218,5762,16.779439017703307,75.40224624834046,1.3887924449690994,42.35816957155753,24.16407012939453,108.58677482223511,2,61.0
219,219,8125,3.468829330571558,22.70798315886044,7.177291051114275,22.728088328528536,11.59934902191162,75.93277072525025,24,76.0
220,220,12051,3.375433002089996,17.681077883256687,0.0,9.780087741358594,2.4159324169158936,12.65505468416214,0,7.0
221,221,8117,3.7979472447529465,26.33061249597449,1.9782471938563555,26.112862958903897,9.599273681640623,66.55035977745057,5,66.0
222,222,7233,7.349621148769387,40.21281794771951,0.0,18.09389084449123,4.468128681182861,24.4469805431366,0,11.0
223,223,1004,2.948329299893426,14.756917681045518,3.7880222735709688,6.313370455951613,2.3349883556365967,11.68703609585762,3,5.0
224,224,3360,0.500671208007857,3.3776221242362743,5.368781608701721,6.442537930442065,0.4662801027297973,3.145613260522485,5,6.0
