,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,1.9737611,1.8025379176833667,0,0.0,3,2.7397510479547758,0,0.0,5,4.566251746591293,4.595093,4.196470035822131,2,1.8265006986365173,7,6.39275244522781,0,0.0,12,10.959004191819103,,,,,,,,,,,10.0,,False,False,False
2020-03-23,3.4111466,3.1152307201409712,1,0.9132503493182587,5,4.566251746591293,0,0.0,9,8.219253143864327,4.7111907,4.302496381569654,2,1.8265006986365173,6,5.4795020959095515,0,0.0,13,11.872254541137362,,,,,,,,,,,1.0,,False,False,False
2020-03-24,5.084163,4.643113788915798,2,1.8265006986365173,6,5.4795020959095515,0,0.0,12,10.959004191819103,4.8333554,4.414063369040377,2,1.8265006986365173,7,6.39275244522781,0,0.0,12,10.959004191819103,,,,,,,,,,,1.0,,False,False,False
2020-03-25,5.8361697,5.3298841521609575,2,1.8265006986365173,8,7.306002794546069,1,0.9132503493182587,14,12.78550489045562,4.961897,4.5314540329854935,2,1.8265006986365173,7,6.39275244522781,0,0.0,12,10.959004191819103,,,,,,,,,,,5.0,,False,False,False
2020-03-26,7.016809,6.408103217836469,3,2.7397510479547758,10,9.132503493182586,1,0.9132503493182587,17,15.525255938410396,5.0971637,4.654986332752742,2,1.8265006986365173,7,6.39275244522781,0,0.0,13,11.872254541137362,,,,,,,,,,,4.0,,False,False,False
2020-03-27,6.811151,6.220286013558507,3,2.7397510479547758,9,8.219253143864327,1,0.9132503493182587,16,14.612005589092139,5.239532,4.785004421137273,2,1.8265006986365173,7,6.39275244522781,0,0.0,13,11.872254541137362,,,,,,,,,,,9.0,,False,False,False
2020-03-28,5.2374554,4.783107942785136,2,1.8265006986365173,7,6.39275244522781,1,0.9132503493182587,13,11.872254541137362,5.3893776,4.921850995742716,3,2.7397510479547758,7,6.39275244522781,1,0.9132503493182587,13,11.872254541137362,,,,,,,,,,,5.0,35.0,False,False,False
2020-03-29,3.3415644,3.051684871024918,1,0.9132503493182587,5,4.566251746591293,0,0.0,8,7.306002794546069,5.547132,5.065920413471758,2,1.8265006986365173,8,7.306002794546069,0,0.0,13,11.872254541137362,34.325,31.34731824034923,25.0,22.831258732956464,43.0,39.26976502068512,16.0,14.612005589092139,61.0,55.70827130841377,0.0,25.0,False,False,False
2020-03-30,5.764215,5.26417134096846,3,2.7397510479547758,8,7.306002794546069,1,0.9132503493182587,14,12.78550489045562,5.713241,5.217619400355034,3,2.7397510479547758,8,7.306002794546069,1,0.9132503493182587,14,12.78550489045562,35.279,32.218559073598854,26.0,23.744509082274725,43.0,39.26976502068512,17.0,15.525255938410396,60.0,54.79502095909551,2.0,26.0,False,False,False
2020-03-31,8.204532,7.492791337426752,4,3.6530013972730346,11,10.045753842500845,1,0.9132503493182587,18,16.438506287728654,5.8881726,5.3773757827002555,3,2.7397510479547758,8,7.306002794546069,0,0.0,14,12.78550489045562,36.282,33.134549173965056,27.0,24.657759431592986,44.0,40.18301537000338,19.0,17.351756637046915,61.0,55.70827130841377,8.0,33.0,False,False,False
