,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,2.8519814,1.6371410310966894,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.5922906920008035,6.148455,3.529436798999086,2,1.1480726730002009,8,4.5922906920008035,1,0.5740363365001004,17,9.758617720501709,,,,,,,,,,,1.0,,False,False,False
2020-03-23,4.3885164,2.519167901482433,2,1.1480726730002009,6,3.444218019000603,0,0.0,12,6.888436038001206,5.6876006,3.2648895285092294,2,1.1480726730002009,8,4.5922906920008035,0,0.0,15,8.610545047501507,,,,,,,,,,,3.0,,False,False,False
2020-03-24,5.674769,3.257523712818511,3,1.7221090095003015,8,4.5922906920008035,1,0.5740363365001004,14,8.036508711001407,5.2679906,3.0240180421969853,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,,,,,,,,,,,1.0,,False,False,False
2020-03-25,6.3718715,3.6576857382897288,3,1.7221090095003015,8,4.5922906920008035,1,0.5740363365001004,15,8.610545047501507,4.8855805,2.804500763886608,2,1.1480726730002009,7,4.018254355500703,0,0.0,12,6.888436038001206,,,,,,,,,,,4.0,,False,False,False
2020-03-26,6.275756,3.602511787903495,3,1.7221090095003015,9,5.166327028500904,1,0.5740363365001004,15,8.610545047501507,4.53675,2.6042593162856065,2,1.1480726730002009,6,3.444218019000603,0,0.0,12,6.888436038001206,,,,,,,,,,,5.0,,False,False,False
2020-03-27,5.3423443,3.066699719056487,2,1.1480726730002009,7,4.018254355500703,1,0.5740363365001004,13,7.4624723745013055,4.2182446,2.4214255972765386,2,1.1480726730002009,6,3.444218019000603,0,0.0,11,6.314399701501105,,,,,,,,,,,3.0,,False,False,False
2020-03-28,3.7655516,2.161563497793395,1,0.5740363365001004,5,2.8701816825005024,0,0.0,9,5.166327028500904,3.9271672,2.254336686746683,2,1.1480726730002009,5,2.8701816825005024,0,0.0,10,5.740363365001005,,,,,,,,,,,10.0,27.0,False,False,False
2020-03-29,2.1034389,1.2074503501935396,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,3.6609113,2.1014961021137424,1,0.5740363365001004,5,2.8701816825005024,0,0.0,10,5.740363365001005,34.166,19.61252547286243,24.0,13.776872076002412,43.0,24.68356246950432,15.0,8.610545047501507,61.0,35.01621652650613,0.0,26.0,False,False,False
2020-03-30,3.12286,1.7926351574715227,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.5922906920008035,3.4171445,1.961565067176707,1,0.5740363365001004,5,2.8701816825005024,0,0.0,9,5.166327028500904,31.698,18.195803794380186,23.0,13.20283573950231,39.0,22.38741712350392,15.0,8.610545047501507,56.0,32.14603484400563,8.0,31.0,False,False,False
2020-03-31,4.028911,2.3127413442125544,2,1.1480726730002009,6,3.444218019000603,0,0.0,10,5.740363365001005,3.1937578,1.8333330444875173,1,0.5740363365001004,5,2.8701816825005024,0,0.0,8,4.5922906920008035,29.412,16.883556729140953,22.0,12.62879940300221,36.0,20.665308114003615,14.0,8.036508711001407,51.0,29.275853161505125,9.0,39.0,False,True,False
2020-04-01,4.3542023,2.4994702471303754,2,1.1480726730002009,6,3.444218019000603,0,0.0,11,6.314399701501105,2.9888675,1.715718644845765,1,0.5740363365001004,5,2.8701816825005024,0,0.0,8,4.5922906920008035,27.336,15.691857294566745,20.0,11.48072673000201,34.0,19.517235441003418,14.0,8.036508711001407,47.0,26.97970781550472,6.0,41.0,False,False,False
