,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,5.4952474,1.7942316844710149,2,0.6530121819422542,8,2.6120487277690168,1,0.3265060909711271,14,4.571085273595779,10.752387,3.51071976183448,5,1.6325304548556354,14,4.571085273595779,2,0.6530121819422542,25,8.162652274278177,,,,,,,,,,,10.0,,False,False,False
2020-03-23,8.780741,2.866965405701194,4,1.3060243638845084,12,3.918073091653525,1,0.3265060909711271,23,7.509640092335922,10.562431,3.4486980439396575,5,1.6325304548556354,15,4.897591364566906,2,0.6530121819422542,26,8.489158365249303,,,,,,,,,,,6.0,,False,False,False
2020-03-24,11.914743,3.8902362575754523,6,1.9590365458267625,16,5.2240974555380335,2,0.6530121819422542,27,8.81566445622043,10.38115,3.3895088563440368,5,1.6325304548556354,13,4.244579182624651,2,0.6530121819422542,24,7.83614618330705,,,,,,,,,,,13.0,,False,False,False
2020-03-25,13.7369175,4.485187309910543,7,2.2855426367978895,19,6.203615728451415,3,0.9795182729133812,32,10.448194911076067,10.208245,3.333054337417707,5,1.6325304548556354,14,4.571085273595779,2,0.6530121819422542,24,7.83614618330705,,,,,,,,,,,11.0,,False,False,False
2020-03-26,13.833278,4.516649278230034,7,2.2855426367978895,18,5.877109637480287,3,0.9795182729133812,30,9.795182729133812,10.043374,3.27922280121129,5,1.6325304548556354,14,4.571085273595779,2,0.6530121819422542,24,7.83614618330705,,,,,,,,,,,21.0,,False,False,False
2020-03-27,11.970873,3.9085629396140575,6,1.9590365458267625,17,5.55060354650916,2,0.6530121819422542,27,8.81566445622043,9.886239,3.227917113690637,5,1.6325304548556354,14,4.571085273595779,2,0.6530121819422542,24,7.83614618330705,,,,,,,,,,,13.0,,False,False,False
2020-03-28,8.843289,2.8873879273305647,4,1.3060243638845084,11,3.591567000682398,1,0.3265060909711271,20,6.530121819422542,9.736562,3.1790466891834512,5,1.6325304548556354,13,4.244579182624651,1,0.3265060909711271,23,7.509640092335922,,,,,,,,,,,16.0,90.0,False,False,False
2020-03-29,5.351999,1.7474601918365806,3,0.9795182729133812,7,2.2855426367978895,1,0.3265060909711271,13,4.244579182624651,9.594078,3.132524943794124,5,1.6325304548556354,13,4.244579182624651,1,0.3265060909711271,22,7.183134001364796,71.07,23.204787885317998,55.0,17.95783500341199,86.0,28.07952382351693,38.0,12.40723145690283,117.0,38.20121264362187,1.0,81.0,False,False,False
2020-03-30,8.434073,2.7537764253793284,4,1.3060243638845084,12,3.918073091653525,1,0.3265060909711271,21,6.856627910393668,9.45855,3.0882743885740638,5,1.6325304548556354,12,3.918073091653525,2,0.6530121819422542,22,7.183134001364796,69.908,22.82538780760955,54.0,17.63132891244086,85.0,27.7530177325458,37.0,12.080725365931702,113.0,36.895188279737354,9.0,84.0,False,False,False
2020-03-31,11.537402,3.7670321034966037,6,1.9590365458267625,16,5.2240974555380335,2,0.6530121819422542,27,8.81566445622043,9.329728,3.046212987101171,5,1.6325304548556354,11,3.591567000682398,2,0.6530121819422542,21,6.856627910393668,68.806,22.46557809535937,54.0,17.63132891244086,82.0,26.77349945963242,38.0,12.40723145690283,110.0,35.91567000682398,10.0,81.0,False,False,False
