,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,1.2644377,0.7675632332393434,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,2.7485306,1.6684658476151526,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,,,,,,,,,,,2.0,,False,False,False
2020-03-23,2.1492624,1.3046866115473676,1,0.6070392268748407,3,1.8211176806245217,0,0.0,6,3.6422353612490435,2.8245606,1.7146190657513216,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,,,,,,,,,,,2.0,,False,False,False
2020-03-24,3.1688318,1.92360530490987,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,2.9047558,1.7633006791584194,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,,,,,,,,,,,4.0,,False,False,False
2020-03-25,3.8125002,2.314337143616285,2,1.2140784537496814,5,3.0351961343742033,0,0.0,10,6.070392268748407,2.9893568,1.8146567526855506,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,,,,,,,,,,,5.0,,False,False,False
2020-03-26,4.216141,2.5593630198272876,2,1.2140784537496814,6,3.6422353612490435,0,0.0,10,6.070392268748407,3.0786097,1.8688368072616868,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,,,,,,,,,,,5.0,,False,False,False
2020-03-27,4.0070224,2.43241975113051,2,1.2140784537496814,6,3.6422353612490435,0,0.0,10,6.070392268748407,3.1728022,1.9260154658695683,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,,,,,,,,,,,3.0,,False,False,False
2020-03-28,3.101349,1.8826405721483752,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,3.2722144,1.986362440220546,1,0.6070392268748407,5,3.0351961343742033,0,0.0,8,4.8563138149987255,,,,,,,,,,,1.0,22.0,False,False,False
2020-03-29,1.9523641,1.1851615454361308,1,0.6070392268748407,3,1.8211176806245217,0,0.0,5,3.0351961343742033,3.3771675,2.0500730897765607,1,0.6070392268748407,5,3.0351961343742033,0,0.0,9,5.463353041873566,20.493,12.440054876346109,15.0,9.10558840312261,26.0,15.783019898745856,9.0,5.463353041873566,38.0,23.067490621243945,5.0,25.0,False,False,False
2020-03-30,3.1511004,1.9128416170133278,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,3.4879982,2.1173516870476305,1,0.6070392268748407,5,3.0351961343742033,0,0.0,9,5.463353041873566,21.11,12.814598079327887,16.0,9.712627629997451,26.0,15.783019898745856,9.0,5.463353041873566,38.0,23.067490621243945,3.0,26.0,False,False,False
2020-03-31,4.5335727,2.7520563889993355,2,1.2140784537496814,6,3.6422353612490435,0,0.0,11,6.677431495623248,3.6050646,2.1884156012674794,1,0.6070392268748407,5,3.0351961343742033,0,0.0,9,5.463353041873566,21.78,13.22131436133403,16.0,9.712627629997451,27.0,16.3900591256207,10.0,6.070392268748407,38.0,23.067490621243945,2.0,24.0,False,False,False
