,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,11.768354,4.303627065382898,6,2.1941693606190484,16,5.851118294984128,2,0.731389786873016,27,9.873762122785717,33.039314,12.08230823976919,18,6.582508081857146,45,16.456270204642863,7,2.5598642540555563,79,28.889896581484134,,,,,,,,,,,24.0,,False,False,False
2020-03-23,19.098953,6.984389619901776,9,3.291254040928573,25,9.142372335912702,4,1.462779573746032,45,16.456270204642863,30.054602,10.990814189426601,16,5.851118294984128,41,14.993490630896831,7,2.5598642540555563,69,25.232947647119055,,,,,,,,,,,3.0,,False,False,False
2020-03-24,26.129171,9.555304859532043,14,5.119728508111113,35,12.799321270277783,5,1.8284744671825404,58,21.210303819317467,27.35557,10.003791976487264,14,5.119728508111113,34,12.433626376841275,5,1.8284744671825404,60,21.941693606190483,,,,,,,,,,,14.0,,False,False,False
2020-03-25,27.427803,10.030207340605557,15,5.485423401547621,37,13.530711057150798,6,2.1941693606190484,61,22.30738849962699,24.913446,9.11071983864531,13,4.754033614674604,33,12.067931483404765,5,1.8284744671825404,56,20.47891403244445,,,,,,,,,,,21.0,,False,False,False
2020-03-26,31.015265,11.342123616486788,17,6.2168131884206375,39,14.262100844023815,6,2.1941693606190484,69,25.232947647119055,22.702562,8.302211062982678,12,4.388338721238097,30,10.970846803095242,5,1.8284744671825404,50,18.284744671825404,,,,,,,,,,,19.0,,False,False,False
2020-03-27,28.542612,10.43788724928163,16,5.851118294984128,37,13.530711057150798,7,2.5598642540555563,63,23.03877828650001,20.699945,7.569864101242274,11,4.022643827801589,28,10.239457016222225,4,1.462779573746032,44,16.090575311206354,,,,,,,,,,,19.0,,False,False,False
2020-03-28,19.87017,7.266419561346993,11,4.022643827801589,26,9.508067229349209,4,1.462779573746032,45,16.456270204642863,18.884926,6.906120688654482,10,3.6569489343650807,25,9.142372335912702,4,1.462779573746032,42,15.35918552433334,,,,,,,,,,,16.0,116.0,False,False,False
2020-03-29,10.68695,3.9081627619452775,5,1.8284744671825404,15,5.485423401547621,2,0.731389786873016,25,9.142372335912702,17.239056,6.3042345573194325,9,3.291254040928573,23,8.410982549039685,3,1.0970846803095242,39,14.262100844023815,177.145,64.78102189781022,135.0,49.36881061392859,211.0,77.16162251510319,102.0,37.300879130523825,282.0,103.12595994909526,34.0,126.0,False,False,False
2020-03-30,15.529494,5.679056630469859,8,2.925559147492064,21,7.67959276216667,3,1.0970846803095242,36,13.165016163714292,15.74572,5.758129191235639,9,3.291254040928573,21,7.67959276216667,4,1.462779573746032,36,13.165016163714292,161.354,59.00633383555433,125.0,45.71186167956351,189.0,69.11633485950003,94.0,34.37531998303176,254.0,92.88650293287304,8.0,131.0,False,False,False
2020-03-31,20.40255,7.46110817999579,11,4.022643827801589,27,9.873762122785717,4,1.462779573746032,45,16.456270204642863,14.390066,5.262373815639876,8,2.925559147492064,19,6.948202975293653,3,1.0970846803095242,33,12.067931483404765,147.032,53.768851571756656,114.0,41.68921785176192,172.0,62.899521671079384,88.0,32.18115062241271,229.0,83.74413059696035,29.0,146.0,False,False,False
2020-04-01,20.050371,7.332318637054414,11,4.022643827801589,27,9.873762122785717,4,1.462779573746032,46,16.82196509807937,13.158686,4.812064071302302,7,2.5598642540555563,18,6.582508081857146,3,1.0970846803095242,30,10.970846803095242,134.079,49.032005617073565,108.0,39.49504849114287,157.0,57.414098269531756,81.0,29.62128636835715,207.0,75.69884294135717,17.0,142.0,False,False,False
2020-04-02,17.637774,6.450044020311907,9,3.291254040928573,23,8.410982549039685,4,1.462779573746032,38,13.896405950587306,12.039608,4.402823105920106,6,2.1941693606190484,16,5.851118294984128,3,1.0970846803095242,26,9.508067229349209,122.326,44.73399353451428,98.0,35.83809955677779,145.0,53.025759548293664,71.0,25.96433743399207,186.0,68.0192501791905,17.0,140.0,False,False,False
2020-04-03,15.356501,5.615793998003937,8,2.925559147492064,22,8.045287655603177,3,1.0970846803095242,36,13.165016163714292,11.02202,4.030696436529979,6,2.1941693606190484,15,5.485423401547621,2,0.731389786873016,25,9.142372335912702,111.678,40.84007430920234,90.0,32.912540409285725,132.0,48.27172593361906,66.0,24.13586296680953,168.0,61.43674209733336,7.0,128.0,False,False,False
2020-04-04,11.270763,4.1216604586225,6,2.1941693606190484,16,5.851118294984128,2,0.731389786873016,25,9.142372335912702,10.096225,3.692137761390768,5,1.8284744671825404,14,5.119728508111113,1,0.365694893436508,24,8.776677442476194,101.967,37.28881119904042,84.0,30.71837104866668,120.0,43.88338721238097,60.0,21.941693606190483,153.0,55.95131869578573,17.0,129.0,False,False,False
2020-04-05,5.882401,2.1511639715754427,3,1.0970846803095242,8,2.925559147492064,1,0.365694893436508,14,5.119728508111113,9.253469,3.3839463867479935,4,1.462779573746032,13,4.754033614674604,2,0.731389786873016,21,7.67959276216667,93.194,34.08056989892193,76.0,27.792811901174613,111.0,40.592133171452396,55.0,20.113219139007942,142.0,51.92867486798414,0.0,95.0,False,False,False
2020-04-06,8.878885,3.2469630241394043,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,21,7.67959276216667,8.485891,3.103247217950411,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,21,7.67959276216667,85.192,31.15427936164299,70.0,25.598642540555566,102.0,37.300879130523825,51.0,18.650439565261912,130.0,47.54033614674604,11.0,98.0,False,False,False
2020-04-07,11.278966,4.124660335946828,5,1.8284744671825404,15,5.485423401547621,2,0.731389786873016,26,9.508067229349209,7.7864223,2.847454925358761,4,1.462779573746032,11,4.022643827801589,1,0.365694893436508,18,6.582508081857146,77.924,28.496408876146457,63.0,23.03877828650001,92.0,33.64393019615874,46.0,16.82196509807937,119.0,43.51769231894446,9.0,78.0,False,False,False
2020-04-08,10.235456,3.743054185179062,5,1.8284744671825404,13,4.754033614674604,1,0.365694893436508,25,9.142372335912702,7.14866,2.61422846961068,3,1.0970846803095242,10,3.6569489343650807,1,0.365694893436508,17,6.2168131884206375,71.353,26.093427731375154,57.0,20.84460892588096,85.0,31.084065942103184,41.0,14.993490630896831,111.0,40.592133171452396,9.0,70.0,False,False,False
2020-04-09,9.391983,3.4346001484664157,5,1.8284744671825404,12,4.388338721238097,1,0.365694893436508,22,8.045287655603177,6.5668554,2.401465462753549,3,1.0970846803095242,9,3.291254040928573,1,0.365694893436508,16,5.851118294984128,65.341,23.89487003203487,51.0,18.650439565261912,79.0,28.889896581484134,37.0,13.530711057150798,102.0,37.300879130523825,14.0,67.0,False,False,False
2020-04-10,8.237633,3.012460183526855,4,1.462779573746032,11,4.022643827801589,1,0.365694893436508,21,7.67959276216667,6.0358195,2.20726833504159,3,1.0970846803095242,9,3.291254040928573,1,0.365694893436508,16,5.851118294984128,59.847,21.885742287494697,47.0,17.18765999151588,72.0,26.330032327428583,33.0,12.067931483404765,95.0,34.74101487646826,0.0,60.0,False,False,False
2020-04-11,5.291273,1.934991632879246,2,0.731389786873016,8,2.925559147492064,0,0.0,14,5.119728508111113,5.5508513,2.029917959589511,2,0.731389786873016,8,2.925559147492064,0,0.0,14,5.119728508111113,54.864,20.063484633500575,43.0,15.724880417769846,67.0,24.501557860246038,30.0,10.970846803095242,90.0,32.912540409285725,9.0,52.0,False,False,False
2020-04-12,2.9831436,1.0909203410847113,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,5.107731,1.8678711057873443,2,0.731389786873016,7,2.5598642540555563,0,0.0,14,5.119728508111113,50.301,18.394818834749792,38.0,13.896405950587306,62.0,22.6730833930635,26.0,9.508067229349209,85.0,31.084065942103184,0.0,52.0,True,False,False
2020-04-13,4.343119,1.588256418472156,2,0.731389786873016,6,2.1941693606190484,0,0.0,11,4.022643827801589,4.702627,1.7197267879964784,2,0.731389786873016,7,2.5598642540555563,0,0.0,12,4.388338721238097,46.159,16.880110586135775,35.0,12.799321270277783,58.0,21.210303819317467,22.0,8.045287655603177,78.0,28.52420168804763,0.0,41.0,True,False,False
2020-04-14,5.3078337,1.9410475943004712,2,0.731389786873016,7,2.5598642540555563,0,0.0,14,5.119728508111113,4.332085,1.5842213542782702,2,0.731389786873016,6,2.1941693606190484,0,0.0,12,4.388338721238097,42.384,15.499612363412956,31.0,11.33654169653175,54.0,19.747524245571434,20.0,7.3138978687301615,73.0,26.695727220865088,3.0,35.0,True,False,False
2020-04-15,4.9553823,1.8121580069418997,2,0.731389786873016,7,2.5598642540555563,0,0.0,13,4.754033614674604,3.9929736,1.460210023651598,2,0.731389786873016,6,2.1941693606190484,0,0.0,11,4.022643827801589,38.934,14.237964981057003,29.0,10.605151909658733,50.0,18.284744671825404,19.0,6.948202975293653,69.0,25.232947647119055,10.0,36.0,True,False,False
2020-04-16,4.4887776,1.6415229765698314,2,0.731389786873016,6,2.1941693606190484,0,0.0,12,4.388338721238097,3.6824734,1.346661701973062,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,35.788,13.08748884630575,26.0,9.508067229349209,46.0,16.82196509807937,16.0,5.851118294984128,67.0,24.501557860246038,9.0,31.0,True,False,False
2020-04-17,3.507874,1.2828116268792655,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,3.398019,1.2426382454577833,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,32.909,12.034653248102043,23.0,8.410982549039685,43.0,15.724880417769846,15.0,5.485423401547621,62.0,22.6730833930635,,,False,False,True
2020-04-18,2.3915634,0.8745825653022621,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,3.1372826,1.1472881851659622,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,30.28,11.073241373257465,21.0,7.67959276216667,39.0,14.262100844023815,13.0,4.754033614674604,57.0,20.84460892588096,,,False,False,True
2020-04-19,1.3541707,0.49521331675350666,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,2.8981729,1.0598469998512883,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,27.861,10.18862542603455,19.0,6.948202975293653,36.0,13.165016163714292,12.0,4.388338721238097,53.0,19.381829352134925,,,False,False,True
2020-04-20,2.017219,0.7376866960839834,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,2.678776,0.9796147423912771,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,25.631,9.373125813671138,17.0,6.2168131884206375,34.0,12.433626376841275,10.0,3.6569489343650807,51.0,18.650439565261912,,,False,False,True
2020-04-21,2.5406446,0.9291007700085174,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,2.4773724,0.9059624062501825,1,0.365694893436508,4,1.462779573746032,0,0.0,7,2.5598642540555563,23.633,8.642467416584994,15.0,5.485423401547621,31.0,11.33654169653175,9.0,3.291254040928573,49.0,17.919049778388896,,,False,False,True
