,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,3.6711042,3.1946536182658747,1,0.8702159876081244,5,4.3510799380406215,0,0.0,10,8.702159876081243,8.070261,7.022869976935908,3,2.6106479628243733,11,9.572375863689368,1,0.8702159876081244,21,18.27453573977061,,,,,,,,,,,4.0,,False,False,False
2020-03-23,5.5437403,4.824251300306059,2,1.7404319752162487,8,6.961727900864995,0,0.0,15,13.053239814121866,7.2627788,6.320186366792768,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,19,16.534103764554363,,,,,,,,,,,1.0,,False,False,False
2020-03-24,6.9988036,6.090470924391411,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,17,14.793671789338115,6.543342,5.694120773114264,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,17,14.793671789338115,,,,,,,,,,,3.0,,False,False,False
2020-03-25,7.516322,6.540823960676789,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,19,16.534103764554363,5.901725,5.135775427334011,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,16,13.92345580172999,,,,,,,,,,,0.0,,False,False,False
2020-03-26,7.4305205,6.466158083640039,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,17,14.793671789338115,5.3289456,4.637333768187091,2,1.7404319752162487,7,6.09151191325687,0,0.0,14,12.18302382651374,,,,,,,,,,,5.0,,False,False,False
2020-03-27,6.1171303,5.323224468156695,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,15,13.053239814121866,4.817141,4.191953121335246,2,1.7404319752162487,7,6.09151191325687,0,0.0,13,11.312807838905616,,,,,,,,,,,8.0,,False,False,False
2020-03-28,4.0580816,3.5314074921188876,2,1.7404319752162487,6,5.221295925648747,0,0.0,10,8.702159876081243,4.3593483,3.793574433075264,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,,,,,,,,,,,6.0,27.0,False,False,False
2020-03-29,2.2115934,1.9245639123255387,1,0.8702159876081244,3,2.6106479628243733,0,0.0,6,5.221295925648747,3.9494843,3.4369044442428276,2,1.7404319752162487,6,5.221295925648747,0,0.0,10,8.702159876081243,41.784,36.36110482621787,30.0,26.106479628243733,52.0,45.251231355622465,19.0,16.534103764554363,77.0,67.00663104582557,13.0,36.0,False,True,False
2020-03-30,3.1768954,2.7645852242130786,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,3.5821626,3.117255255347118,1,0.8702159876081244,5,4.3510799380406215,0,0.0,9,7.831943888473119,37.67,32.781036253198046,27.0,23.495831665419356,47.0,40.900151417581846,19.0,16.534103764554363,68.0,59.17468715735246,3.0,38.0,False,False,False
2020-03-31,3.9938788,3.4755372325889766,2,1.7404319752162487,6,5.221295925648747,0,0.0,10,8.702159876081243,3.2526507,2.830508674378507,1,0.8702159876081244,5,4.3510799380406215,0,0.0,8,6.961727900864995,34.004,29.590824442626655,25.0,21.75539969020311,43.0,37.419287467149346,17.0,14.793671789338115,58.0,50.47252728127121,1.0,36.0,False,False,False
