,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,7.18008,2.1555975763476454,3,0.900657479960371,10,3.0021915998679036,1,0.3002191599867904,17,5.1037257197754355,17.97739,5.397156928665936,9,2.7019724398811134,25,7.5054789996697595,4,1.2008766399471615,44,13.209643039418777,,,,,,,,,,,2.0,,False,False,False
2020-03-23,11.573916,3.474711411399767,5,1.5010957999339518,16,4.803506559788646,2,0.6004383199735808,27,8.105917319643341,17.086672,5.1297462050570175,8,2.401753279894323,22,6.604821519709389,3,0.900657479960371,40,12.008766399471615,,,,,,,,,,,32.0,,False,False,False
2020-03-24,15.434916,4.633857315639034,8,2.401753279894323,21,6.3046023597225975,3,0.900657479960371,36,10.807889759524453,16.24751,4.877813989878632,9,2.7019724398811134,22,6.604821519709389,3,0.900657479960371,37,11.108108919511242,,,,,,,,,,,5.0,,False,False,False
2020-03-25,17.855492,5.360560680855997,9,2.7019724398811134,23,6.905040679696178,4,1.2008766399471615,41,12.308985559458407,15.456628,4.640375846065581,8,2.401753279894323,21,6.3046023597225975,3,0.900657479960371,35,10.507670599537663,,,,,,,,,,,51.0,,False,True,False
2020-03-26,18.167208,5.454143683891743,9,2.7019724398811134,23,6.905040679696178,4,1.2008766399471615,42,12.609204719445195,14.710986,4.416519732330926,8,2.401753279894323,20,6.004383199735807,3,0.900657479960371,35,10.507670599537663,,,,,,,,,,,19.0,,False,False,False
2020-03-27,17.307943,5.196176061872393,9,2.7019724398811134,22,6.604821519709389,4,1.2008766399471615,39,11.708547239484824,14.007697,4.205379082122818,8,2.401753279894323,19,5.704164039749017,3,0.900657479960371,32,9.607013119577292,,,,,,,,,,,5.0,,False,False,False
2020-03-28,13.131559,3.942345574614592,7,2.1015341199075324,17,5.1037257197754355,3,0.900657479960371,29,8.70635563961692,13.344151,4.0061695472104475,7,2.1015341199075324,18,5.403944879762227,2,0.6004383199735808,30,9.006574799603712,,,,,,,,,,,0.0,114.0,False,False,False
2020-03-29,7.7756658,2.3344038709183224,4,1.2008766399471615,10,3.0021915998679036,1,0.3002191599867904,18,5.403944879762227,12.717859,3.818144978140481,6,1.801314959920742,17,5.1037257197754355,2,0.6004383199735808,29,8.70635563961692,108.315,32.5182383139692,85.0,25.51862859887718,130.0,39.028490798282746,62.0,18.613587919181,174.0,52.238133837701525,0.0,112.0,False,False,False
2020-03-30,11.856508,3.559550896170549,6,1.801314959920742,16,4.803506559788646,2,0.6004383199735808,27,8.105917319643341,12.126522,3.64061415893957,6,1.801314959920742,17,5.1037257197754355,2,0.6004383199735808,29,8.70635563961692,103.055,30.939085532438682,81.0,24.317751958930018,123.0,36.92695667837521,60.0,18.013149599207424,166.0,49.836380557807196,13.0,93.0,False,False,False
2020-03-31,15.606197,4.685279418481514,8,2.401753279894323,21,6.3046023597225975,4,1.2008766399471615,35,10.507670599537663,11.567974,3.472927346592769,6,1.801314959920742,16,4.803506559788646,2,0.6004383199735808,27,8.105917319643341,98.126,29.459305292863792,78.0,23.41709447896965,117.0,35.12564171845447,57.0,17.11249211924705,154.0,46.23375063796572,9.0,97.0,False,False,False
