,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,2.547772,2.942033825092949,1,1.1547477453550272,4,4.618990981420109,0,0.0,7,8.08323421748519,6.388164,7.376717985607684,3,3.4642432360650814,8,9.237981962840218,0,0.0,17,19.630711671035463,,,,,,,,,,,3.0,,False,False,False
2020-03-23,3.9889739,4.606258517014794,2,2.3094954907100544,6,6.928486472130163,0,0.0,11,12.702225198905298,5.9774446,6.902440509293228,3,3.4642432360650814,8,9.237981962840218,1,1.1547477453550272,15,17.321216180325408,,,,,,,,,,,1.0,,False,False,False
2020-03-24,5.3639812,6.194045272422954,2,2.3094954907100544,7,8.08323421748519,0,0.0,13,15.011720689615354,5.5990596,6.465501064667478,2,2.3094954907100544,8,9.237981962840218,0,0.0,14,16.16646843497038,,,,,,,,,,,4.0,,False,False,False
2020-03-25,6.0984764,7.042202196316794,3,3.4642432360650814,8,9.237981962840218,1,1.1547477453550272,15,17.321216180325408,5.2501826,6.062636384740472,2,2.3094954907100544,7,8.08323421748519,0,0.0,14,16.16646843497038,,,,,,,,,,,7.0,,False,False,False
2020-03-26,6.266581,7.236320379888639,3,3.4642432360650814,8,9.237981962840218,1,1.1547477453550272,15,17.321216180325408,4.9282656,5.690903708455153,2,2.3094954907100544,7,8.08323421748519,0,0.0,12,13.856972944260326,,,,,,,,,,,2.0,,False,False,False
2020-03-27,5.6268473,6.49758949293755,3,3.4642432360650814,8,9.237981962840218,0,0.0,14,16.16646843497038,4.6310053,5.347642945707776,2,2.3094954907100544,6,6.928486472130163,0,0.0,12,13.856972944260326,,,,,,,,,,,3.0,,False,False,False
2020-03-28,4.072595,4.7028199332999066,2,2.3094954907100544,6,6.928486472130163,0,0.0,11,12.702225198905298,4.3563023,5.030430111219175,2,2.3094954907100544,6,6.928486472130163,0,0.0,11,12.702225198905298,,,,,,,,,,,7.0,27.0,False,False,False
2020-03-29,2.428886,2.804750511131715,1,1.1547477453550272,4,4.618990981420109,0,0.0,7,8.08323421748519,4.102252,4.737066410598345,2,2.3094954907100544,6,6.928486472130163,0,0.0,10,11.547477453550272,36.653,42.32496911049781,26.0,30.023441379230707,45.0,51.96364854097623,18.0,20.785459416390488,65.0,75.05860344807677,4.0,28.0,False,False,False
2020-03-30,3.5312076,4.077654011780396,1,1.1547477453550272,5,5.773738726775136,0,0.0,9,10.392729708195244,3.8671253,4.465554229682311,2,2.3094954907100544,5,5.773738726775136,0,0.0,10,11.547477453550272,34.335,39.64826383676486,25.0,28.868693633875683,42.0,48.49940530491114,17.0,19.630711671035463,59.0,68.1301169759466,2.0,29.0,False,False,False
2020-03-31,4.777801,5.517154932022095,2,2.3094954907100544,7,8.08323421748519,0,0.0,12,13.856972944260326,3.6493502,4.214078944642097,2,2.3094954907100544,5,5.773738726775136,0,0.0,9,10.392729708195244,32.23,37.217519832792526,23.0,26.559198143165624,39.0,45.03516206884606,16.0,18.475963925680436,55.0,63.51112599452649,2.0,27.0,False,False,False
2020-04-01,5.4096165,6.246742123039439,2,2.3094954907100544,8,9.237981962840218,1,1.1547477453550272,14,16.16646843497038,3.4475002,3.98099327867385,1,1.1547477453550272,5,5.773738726775136,0,0.0,9,10.392729708195244,30.275,34.959987990623446,23.0,26.559198143165624,37.0,42.72566657813601,16.0,18.475963925680436,51.0,58.89213501310638,5.0,25.0,False,False,False
2020-04-02,4.7080736,5.436637366074137,2,2.3094954907100544,6,6.928486472130163,0,0.0,12,13.856972944260326,3.2602723,3.7647921999450773,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,28.478,32.884906292220464,21.0,24.24970265245557,35.0,40.41617108742595,14.0,16.16646843497038,48.0,55.4278917770413,8.0,31.0,False,False,False
2020-04-03,4.178691,4.82533396279905,2,2.3094954907100544,6,6.928486472130163,0,0.0,10,11.547477453550272,3.0864854,3.5641121939988807,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,26.823,30.973798773657897,20.0,23.094954907100544,33.0,38.106675596715895,14.0,16.16646843497038,44.0,50.80890079562119,0.0,28.0,False,False,False
2020-04-04,3.2187016,3.7167883419897407,1,1.1547477453550272,5,5.773738726775136,0,0.0,9,10.392729708195244,2.9250522,3.377697430551052,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,25.275,29.18624926384831,19.0,21.940207161745516,31.0,35.79718010600584,13.0,15.011720689615354,43.0,49.654153050266174,11.0,32.0,False,True,False
2020-04-05,1.8382546,2.122720252373256,0,0.0,3,3.4642432360650814,0,0.0,5,5.773738726775136,2.7749937,3.204417589586228,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,23.838,27.52687675377314,18.0,20.785459416390488,29.0,33.48768461529579,12.0,13.856972944260326,38.0,43.88041432349103,8.0,36.0,False,False,False
2020-04-06,2.6736412,3.0873812647769228,1,1.1547477453550272,4,4.618990981420109,0,0.0,7,8.08323421748519,2.635409,3.0432327548624016,1,1.1547477453550272,4,4.618990981420109,0,0.0,7,8.08323421748519,22.507,25.9899075047056,17.0,19.630711671035463,28.0,32.33293686994076,11.0,12.702225198905298,38.0,43.88041432349103,1.0,35.0,False,False,False
2020-04-07,3.5673866,4.119431832805276,1,1.1547477453550272,5,5.773738726775136,0,0.0,10,11.547477453550272,2.5054731,2.893189412134234,1,1.1547477453550272,4,4.618990981420109,0,0.0,7,8.08323421748519,21.278,24.570722525664266,16.0,18.475963925680436,26.0,30.023441379230707,10.0,11.547477453550272,36.0,41.570918832780976,3.0,36.0,False,False,False
2020-04-08,3.7019918,4.274866660125554,1,1.1547477453550272,5,5.773738726775136,0,0.0,9,10.392729708195244,2.3844395,2.7534260880202055,1,1.1547477453550272,3,3.4642432360650814,0,0.0,7,8.08323421748519,20.134,23.249691104978115,15.0,17.321216180325408,25.0,28.868693633875683,9.0,10.392729708195244,35.0,40.41617108742595,4.0,35.0,False,False,False
2020-04-09,3.279777,3.787315290537663,1,1.1547477453550272,5,5.773738726775136,0,0.0,9,10.392729708195244,2.2716253,2.6231542506138794,1,1.1547477453550272,3,3.4642432360650814,0,0.0,6,6.928486472130163,19.062,22.01180152195753,14.0,16.16646843497038,24.0,27.71394588852065,9.0,10.392729708195244,34.0,39.26142334207093,0.0,27.0,False,False,False
2020-04-10,2.7300198,3.152484350721352,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,2.1663988,2.501644121366553,1,1.1547477453550272,3,3.4642432360650814,0,0.0,7,8.08323421748519,18.087,20.885922470236377,13.0,15.011720689615354,23.0,26.559198143165624,8.0,9.237981962840218,32.0,36.95192785136087,0.0,27.0,False,False,False
2020-04-11,1.959845,2.2631265892414376,0,0.0,3,3.4642432360650814,0,0.0,6,6.928486472130163,2.0681853,2.388232314842753,1,1.1547477453550272,3,3.4642432360650814,0,0.0,6,6.928486472130163,17.16,19.815471310292267,12.0,13.856972944260326,22.0,25.404450397810596,8.0,9.237981962840218,32.0,36.95192785136087,0.0,16.0,False,False,False
