,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,3.601868,1.3853551536158193,1,0.3846213018661826,5,1.9231065093309125,0,0.0,9,3.461591716795643,8.652216,3.327826561871916,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,20,7.69242603732365,,,,,,,,,,,0.0,,False,False,False
2020-03-23,6.5613413,2.5236317014787346,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,17,6.5385621317251035,8.856114,3.4062501072185114,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,22,8.461668641056017,,,,,,,,,,,4.0,,False,False,False
2020-03-24,9.495078,3.6520093999570236,4,1.5384852074647304,13,5.000076924260373,2,0.7692426037323652,24,9.23091124478838,9.072102,3.4893233532784507,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,23,8.8462899429222,,,,,,,,,,,14.0,,False,False,False
2020-03-25,10.98922,4.226687815389596,5,1.9231065093309125,15,5.769319527992739,2,0.7692426037323652,28,10.769396452253112,9.300794,3.5772834962699562,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,22,8.461668641056017,,,,,,,,,,,4.0,,False,False,False
2020-03-26,13.725073,5.278955359244719,7,2.692349113063278,18,6.923183433591286,3,1.1538639055985476,33,12.692502961584026,9.542896,3.6704012018162757,5,1.9231065093309125,12,4.61545562239419,1,0.3846213018661826,23,8.8462899429222,,,,,,,,,,,24.0,,False,True,False
2020-03-27,12.595632,4.8445483116665855,6,2.307727811197095,17,6.5385621317251035,2,0.7692426037323652,30,11.538639055985477,9.799112,3.7689474993385375,4,1.5384852074647304,13,5.000076924260373,1,0.3846213018661826,22,8.461668641056017,,,,,,,,,,,18.0,,False,False,False
2020-03-28,9.878494,3.7994792364770547,5,1.9231065093309125,13,5.000076924260373,2,0.7692426037323652,22,8.461668641056017,10.07023,3.8732247048756108,5,1.9231065093309125,14,5.384698226126556,2,0.7692426037323652,23,8.8462899429222,65.29347115707398,25.113259879795837,48.0,18.46182248957676,77.0,29.61584024369606,33.0,12.692502961584026,106.0,40.76985799781535,7.0,71.0,False,False,False
2020-03-29,6.3089547,2.4265584215754643,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,15,5.769319527992739,10.357092,3.9835580537328497,6,2.307727811197095,14,5.384698226126556,2,0.7692426037323652,23,8.8462899429222,66.99834485626221,25.76899062149503,50.0,19.23106509330913,79.0,30.38508284742842,36.0,13.846366867182573,107.0,41.15447929968153,1.0,72.0,False,False,False
2020-03-30,10.81785,4.16077564295847,5,1.9231065093309125,15,5.769319527992739,2,0.7692426037323652,24,9.23091124478838,10.660594,4.100291698705405,6,2.307727811197095,15,5.769319527992739,2,0.7692426037323652,24,9.23091124478838,68.8028243560791,26.46303187590544,52.0,20.000307697041492,81.0,31.154325451160787,38.0,14.615609470914936,109.0,41.9237219034139,6.0,74.0,False,False,False
2020-03-31,15.256711,5.868056177860126,8,3.0769704149294608,20,7.69242603732365,3,1.1538639055985476,35,13.46174556531639,10.981716,4.22380180680193,5,1.9231065093309125,15,5.769319527992739,2,0.7692426037323652,25,9.615532546654565,70.71244246673584,27.19751167969347,56.0,21.538792904506224,83.0,31.923568054893153,39.0,15.00023077278112,107.0,41.15447929968153,28.0,88.0,False,True,False
2020-04-01,16.726936,6.433536327676848,9,3.461591716795643,22,8.461668641056017,4,1.5384852074647304,38,14.615609470914936,11.321507,4.3544929212657735,6,2.307727811197095,15,5.769319527992739,2,0.7692426037323652,25,9.615532546654565,72.73314061737061,27.974715233069205,58.0,22.308035508238586,85.0,32.69281065862552,42.0,16.154094678379668,112.0,43.07758580901245,11.0,95.0,False,False,False
2020-04-02,16.683088,6.416671385522932,9,3.461591716795643,22,8.461668641056017,3,1.1538639055985476,37,14.230988169048754,11.681065,4.492786320042796,6,2.307727811197095,15,5.769319527992739,2,0.7692426037323652,26,10.000153848520746,74.87129921340943,28.797096575874026,59.0,22.692656810104772,88.0,33.84667456422407,46.0,17.6925798858444,115.0,44.231449714610996,26.0,97.0,False,False,False
2020-04-03,14.392651,5.5357199016725644,8,3.0769704149294608,20,7.69242603732365,3,1.1538639055985476,33,12.692502961584026,12.06158,4.6391403884626925,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,27,10.384775150386929,77.13376715087891,29.667289939414033,62.0,23.846520715703317,90.0,34.61591716795643,46.0,17.6925798858444,117.0,45.00069231834336,14.0,93.0,False,False,False
2020-04-04,12.345675,4.748409628518857,6,2.307727811197095,17,6.5385621317251035,2,0.7692426037323652,27,10.384775150386929,12.464363,4.794059714186005,6,2.307727811197095,17,6.5385621317251035,2,0.7692426037323652,29,11.154017754119293,79.52790279388428,30.58812550727099,63.0,24.2311420175695,93.0,35.76978107355498,48.0,18.46182248957676,121.0,46.539177525808086,6.0,92.0,False,False,False
2020-04-05,7.8237505,3.009181091329083,4,1.5384852074647304,11,4.230834320528008,1,0.3846213018661826,18,6.923183433591286,12.890806,4.958078716299497,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,28,10.769396452253112,82.06161012649537,31.56264332008776,66.0,25.385005923168052,94.0,36.15440237542116,48.0,18.46182248957676,125.0,48.07766273327282,29.0,120.0,False,True,False
2020-04-06,12.326062,4.740865915664472,6,2.307727811197095,17,6.5385621317251035,3,1.1538639055985476,28,10.769396452253112,13.342357,5.131754733156413,7,2.692349113063278,18,6.923183433591286,3,1.1538639055985476,30,11.538639055985477,84.74337992095947,32.59410910973995,67.0,25.76962722503423,99.0,38.07750888475207,48.0,18.46182248957676,126.0,48.462284035139,7.0,121.0,False,False,False
2020-04-07,19.086191,7.340955926338211,10,3.846213018661825,25,9.615532546654565,4,1.5384852074647304,43,16.53871598024585,13.82069,5.315731687005609,7,2.692349113063278,19,7.307804735457468,3,1.1538639055985476,34,13.077124263450207,87.5823389968872,33.68603324546808,69.0,26.538869828766593,102.0,39.23137279035062,51.0,19.61568639517531,135.0,51.92387575193465,11.0,104.0,False,False,False
2020-04-08,20.351835,7.827749504940584,10,3.846213018661825,27,10.384775150386929,4,1.5384852074647304,45,17.307958583978216,14.327455,5.510644405148923,7,2.692349113063278,19,7.307804735457468,3,1.1538639055985476,33,12.692502961584026,90.58829621505737,34.84218842407474,72.0,27.692733734365145,105.0,40.38523669594917,50.0,19.23106509330913,138.0,53.077739657533186,15.0,108.0,False,False,False
2020-04-09,19.658123,7.560932863270864,10,3.846213018661825,26,10.000153848520746,3,1.1538639055985476,42,16.154094678379668,14.864561,5.717226667911746,8,3.0769704149294608,19,7.307804735457468,3,1.1538639055985476,36,13.846366867182573,93.7717981300354,36.06663107510708,73.0,28.077355036231328,110.0,42.30834320528008,53.0,20.384928998907675,145.0,55.770088770596466,9.0,91.0,False,False,False
2020-04-10,18.846529,7.248776819324121,9,3.461591716795643,24,9.23091124478838,4,1.5384852074647304,43,16.53871598024585,15.433965,5.936231536907144,8,3.0769704149294608,21,8.077047339189834,3,1.1538639055985476,35,13.46174556531639,97.14419031906128,37.36372494925356,74.0,28.461976338097507,116.0,44.61607101647717,54.0,20.769550300773858,154.0,59.23168048739212,23.0,100.0,False,False,False
2020-04-11,13.724249,5.2786384912906215,7,2.692349113063278,19,7.307804735457468,2,0.7692426037323652,36,13.846366867182573,16.037857,6.168501568026841,8,3.0769704149294608,23,8.8462899429222,3,1.1538639055985476,40,15.3848520746473,100.71767938995362,38.738164967904744,77.0,29.61584024369606,122.0,46.923798827674275,55.0,21.15417160264004,163.0,62.69327220418776,4.0,98.0,False,False,False
2020-04-12,8.747534,3.364487929502502,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,22,8.461668641056017,16.678518,6.414913514163345,8,3.0769704149294608,22,8.461668641056017,3,1.1538639055985476,38,14.615609470914936,104.50540130615235,40.19500350242017,80.0,30.7697041492946,127.0,48.84690533700518,54.0,20.769550300773858,174.0,66.92410652471577,8.0,77.0,True,False,False
2020-04-13,15.823072,6.085890709073283,8,3.0769704149294608,22,8.461668641056017,3,1.1538639055985476,40,15.3848520746473,17.358473,6.67643835186027,8,3.0769704149294608,24,9.23091124478838,3,1.1538639055985476,43,16.53871598024585,108.52150194168091,41.73968135728277,81.0,31.154325451160787,131.0,50.385390544469914,55.0,21.15417160264004,186.0,71.53956214710996,4.0,74.0,True,False,False
2020-04-14,22.477571,8.645352500025183,10,3.846213018661825,28,10.769396452253112,4,1.5384852074647304,54,20.769550300773858,18.080397,6.954105629120022,9,3.461591716795643,25,9.615532546654565,3,1.1538639055985476,44,16.923337282112033,112.78121276473999,43.37805687962122,83.0,31.923568054893153,138.0,53.077739657533186,55.0,21.15417160264004,198.0,76.15501776950414,2.0,65.0,True,False,False
2020-04-15,25.031658,9.627708641346544,12,4.61545562239419,32,12.307881659717843,4,1.5384852074647304,64,24.615763319435686,18.8472,7.249034388223663,9,3.461591716795643,24,9.23091124478838,3,1.1538639055985476,47,18.07720118771058,117.30095002365113,45.11644410823671,83.0,31.923568054893153,142.0,54.61622486499792,56.0,21.538792904506224,216.0,83.07820120309543,6.0,56.0,True,False,False
2020-04-16,26.111004,10.04284858936444,12,4.61545562239419,34,13.077124263450207,4,1.5384852074647304,62,23.846520715703317,19.662,7.5624244345817715,9,3.461591716795643,27,10.384775150386929,4,1.5384852074647304,50,19.23106509330913,122.09840554428101,46.961647696226485,84.0,32.308189356759335,150.0,57.69319527992739,57.0,21.923414206372406,232.0,89.23214203295434,17.0,64.0,True,False,False
2020-04-17,23.246048,8.940925181377679,11,4.230834320528008,29,11.154017754119293,4,1.5384852074647304,58,22.308035508238586,20.5282,7.895583257777616,9,3.461591716795643,27,10.384775150386929,3,1.1538639055985476,56,21.538792904506224,127.19265608215332,48.921004970135435,87.0,33.462053262357884,157.0,60.38554439299067,55.0,21.15417160264004,249.0,95.77070416467946,,,False,False,True
2020-04-18,17.94051,6.90030210535042,8,3.0769704149294608,25,9.615532546654565,3,1.1538639055985476,48,18.46182248957676,21.449474,8.249924576375633,9,3.461591716795643,29,11.154017754119293,4,1.5384852074647304,59,22.692656810104772,132.60428084564208,51.00243113187975,90.0,34.61591716795643,162.0,62.308650902321574,56.0,21.538792904506224,269.0,103.4631302020031,,,False,False,True
2020-04-19,11.508044,4.426238956511952,4,1.5384852074647304,15,5.769319527992739,1,0.3846213018661826,34,13.077124263450207,22.429722,8.626948692835867,9,3.461591716795643,28,10.769396452253112,3,1.1538639055985476,56,21.538792904506224,138.35548999404907,53.21446868184475,90.0,34.61591716795643,171.0,65.77024261911723,55.0,21.15417160264004,284.0,109.23244972999584,,,False,False,True
2020-04-20,19.409187,7.465187081834301,8,3.0769704149294608,25,9.615532546654565,3,1.1538639055985476,53,20.384928998907675,23.473242,9.02830870472826,9,3.461591716795643,31,11.923260357851658,3,1.1538639055985476,64,24.615763319435686,144.47025799179076,55.56633870974582,92.0,35.3851597716888,178.0,68.46259173218048,57.0,21.923414206372406,303.0,116.54025446545332,,,False,False,True
2020-04-21,27.685192,10.648314491845667,11,4.230834320528008,37,14.230988169048754,4,1.5384852074647304,77,29.61584024369606,24.584612,9.455765393795446,10,3.846213018661825,31,11.923260357851658,3,1.1538639055985476,69,26.538869828766593,150.97448113632203,58.0680014832236,92.0,35.3851597716888,184.0,70.7703195433776,54.0,20.769550300773858,332.0,127.69427221957261,,,False,False,True
