,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,2.2316372,3.2858784834388644,1,1.4724070911125509,3,4.417221273337653,0,0.0,7,10.306849637787856,5.4286366,7.993163308128715,3,4.417221273337653,8,11.779256728900407,1,1.4724070911125509,14,20.613699275575712,,,,,,,,,,,3.0,,False,False,False
2020-03-23,3.565623,5.25004870723933,1,1.4724070911125509,5,7.362035455562753,0,0.0,10,14.724070911125507,5.189359,7.640849071322009,2,2.9448141822251017,7,10.306849637787856,0,0.0,12,17.66888509335061,,,,,,,,,,,5.0,,False,False,False
2020-03-24,4.851602,7.143533002818003,2,2.9448141822251017,7,10.306849637787856,0,0.0,12,17.66888509335061,4.964487,7.309745706152171,2,2.9448141822251017,7,10.306849637787856,0,0.0,12,17.66888509335061,,,,,,,,,,,4.0,,False,False,False
2020-03-25,5.6483774,8.316711318911985,3,4.417221273337653,8,11.779256728900407,1,1.4724070911125509,14,20.613699275575712,4.7530494,6.998423486948013,2,2.9448141822251017,7,10.306849637787856,0,0.0,12,17.66888509335061,,,,,,,,,,,3.0,,False,False,False
2020-03-26,5.912038,8.704926585778594,3,4.417221273337653,8,11.779256728900407,0,0.0,15,22.086106366688263,4.554142,6.705550913466141,2,2.9448141822251017,6,8.834442546675305,0,0.0,12,17.66888509335061,,,,,,,,,,,7.0,,False,False,False
2020-03-27,5.3153863,7.826412183931097,2,2.9448141822251017,8,11.779256728900407,1,1.4724070911125509,13,19.14129218446316,4.3669434,6.429918721551076,2,2.9448141822251017,6,8.834442546675305,0,0.0,11,16.19647800223806,,,,,,,,,,,11.0,,False,False,False
2020-03-28,3.9452643,5.809035064885393,2,2.9448141822251017,6,8.834442546675305,0,0.0,11,16.19647800223806,4.19067,6.170372216729447,2,2.9448141822251017,6,8.834442546675305,0,0.0,11,16.19647800223806,,,,,,,,,,,6.0,39.0,False,False,False
2020-03-29,2.4034188,3.5388107789913192,1,1.4724070911125509,4,5.889628364450203,0,0.0,7,10.306849637787856,4.024624,5.925884761381894,2,2.9448141822251017,6,8.834442546675305,0,0.0,9,13.251663820012958,32.948,48.51286883797632,25.0,36.81017727781377,41.0,60.368690735614585,16.0,23.558513457800814,58.0,85.39961128452795,1.0,37.0,False,False,False
2020-03-30,3.5092201,5.1670005632331595,2,2.9448141822251017,5,7.362035455562753,0,0.0,9,13.251663820012958,3.8681426,5.695480649592355,2,2.9448141822251017,6,8.834442546675305,0,0.0,10,14.724070911125507,31.541,46.44119206078096,23.0,33.86536309558867,38.0,55.95146946227693,16.0,23.558513457800814,56.0,82.45479710230285,1.0,33.0,False,False,False
2020-03-31,4.9116025,7.23187840776518,2,2.9448141822251017,7,10.306849637787856,0,0.0,12,17.66888509335061,3.7206137,5.478258026414551,1,1.4724070911125509,5,7.362035455562753,0,0.0,9,13.251663820012958,30.233,44.51528358560575,23.0,33.86536309558867,37.0,54.47906237116438,15.0,22.086106366688263,53.0,78.03757582896519,1.0,30.0,False,False,False
2020-04-01,5.5932436,8.235531277023256,3,4.417221273337653,8,11.779256728900407,1,1.4724070911125509,13,19.14129218446316,3.5814724,5.273385249893181,1,1.4724070911125509,5,7.362035455562753,0,0.0,9,13.251663820012958,28.967,42.65121620825725,22.0,32.39295600447612,36.0,53.00665528005183,15.0,22.086106366688263,49.0,72.14794746451498,0.0,27.0,False,False,False
