,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,1.6954154,0.85633955677622,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,3.73992,1.889001032395754,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,,,,,,,,,,,0.0,,False,False,False
2020-03-23,2.8442278,1.4365948118211236,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,3.7798276,1.9091581634711474,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,,,,,,,,,,,1.0,,False,False,False
2020-03-24,4.113274,2.0775791199412197,2,1.0101826410214967,6,3.03054792306449,0,0.0,11,5.556004525618231,3.8229642,1.9309460185468197,2,1.0101826410214967,5,2.5254566025537417,0,0.0,10,5.050913205107483,,,,,,,,,,,6.0,,False,False,False
2020-03-25,4.864319,2.45692517637508,2,1.0101826410214967,6,3.03054792306449,0,0.0,12,6.06109584612898,3.8694336,1.9544173483154736,2,1.0101826410214967,5,2.5254566025537417,0,0.0,10,5.050913205107483,,,,,,,,,,,8.0,,False,False,False
2020-03-26,5.2787657,2.666258660610765,2,1.0101826410214967,7,3.5356392435752384,0,0.0,12,6.06109584612898,3.9193466,1.9796279957517982,2,1.0101826410214967,5,2.5254566025537417,0,0.0,10,5.050913205107483,,,,,,,,,,,5.0,,False,False,False
2020-03-27,4.9989753,2.524939009163063,2,1.0101826410214967,7,3.5356392435752384,0,0.0,13,6.566187166639729,3.9728358,2.0066448996658437,2,1.0101826410214967,6,3.03054792306449,0,0.0,10,5.050913205107483,,,,,,,,,,,10.0,,False,False,False
2020-03-28,3.72235,1.8801265468937345,1,0.5050913205107483,5,2.5254566025537417,0,0.0,9,4.5458218845967355,4.030022,2.0355291781015694,2,1.0101826410214967,6,3.03054792306449,0,0.0,10,5.050913205107483,,,,,,,,,,,7.0,37.0,False,False,False
2020-03-29,2.323335,1.173496275441721,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,4.091062,2.0663599570980296,2,1.0101826410214967,6,3.03054792306449,0,0.0,10,5.050913205107483,26.628,13.449571682560206,19.0,9.596735089704218,34.0,17.173104897365445,12.0,6.06109584612898,47.0,23.739292064005173,1.0,38.0,False,False,False
2020-03-30,3.8004491,1.9195738786947913,2,1.0101826410214967,5,2.5254566025537417,0,0.0,10,5.050913205107483,4.1561007,2.0992103600292467,2,1.0101826410214967,6,3.03054792306449,0,0.0,11,5.556004525618231,26.988,13.631404557944077,20.0,10.101826410214967,34.0,17.173104897365445,13.0,6.566187166639729,45.0,22.729109422983676,1.0,38.0,False,False,False
2020-03-31,5.385171,2.720003067224752,3,1.515273961532245,8,4.040730564085987,1,0.5050913205107483,14,7.071278487150477,4.2253046,2.134164606104605,2,1.0101826410214967,6,3.03054792306449,0,0.0,11,5.556004525618231,27.358,13.818288346533052,20.0,10.101826410214967,34.0,17.173104897365445,13.0,6.566187166639729,45.0,22.729109422983676,4.0,36.0,False,False,False
