,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,3.186762,1.6670217519276775,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,8.388231,4.38795359514188,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,20,10.462166191509953,,,,,,,,,,,3.0,,False,False,False
2020-03-23,5.7282624,2.996501643792726,2,1.0462166191509952,8,4.184866476603981,1,0.5231083095754976,15,7.846624643632464,8.415114,4.402016202220693,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,20,10.462166191509953,,,,,,,,,,,0.0,,False,False,False
2020-03-24,8.347582,4.366689609014429,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,20,10.462166191509953,8.44821,4.419328615767881,4,2.0924332383019904,11,5.754191405330474,1,0.5231083095754976,19,9.939057881934454,,,,,,,,,,,2.0,,False,False,False
2020-03-25,10.04475,5.254492134554312,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,24,12.554599429811942,8.487596,4.4399319449439645,4,2.0924332383019904,11,5.754191405330474,2,1.0462166191509952,21,10.98527450108545,,,,,,,,,,,4.0,,False,False,False
2020-03-26,12.170113,6.366286834236234,6,3.1386498574529855,16,8.369732953207961,2,1.0462166191509952,28,14.647032668113933,8.533374,4.463878940441646,4,2.0924332383019904,11,5.754191405330474,1,0.5231083095754976,20,10.462166191509953,,,,,,,,,,,26.0,,False,True,False
2020-03-27,11.66762,6.1034286773065105,6,3.1386498574529855,16,8.369732953207961,2,1.0462166191509952,28,14.647032668113933,8.58563,4.491214713198133,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,21,10.98527450108545,,,,,,,,,,,14.0,,False,False,False
2020-03-28,8.9636755,4.688973058364354,5,2.615541547877488,12,6.277299714905971,1,0.5231083095754976,22,11.508382810660947,8.644515,4.522017479757778,4,2.0924332383019904,11,5.754191405330474,1,0.5231083095754976,20,10.462166191509953,,,,,,,,,,,9.0,58.0,False,False,False
2020-03-29,5.4063396,2.828101241902914,3,1.5693249287264928,7,3.6617581670284833,1,0.5231083095754976,13,6.800408024481469,8.71015,4.556351632345468,5,2.615541547877488,12,6.277299714905971,1,0.5231083095754976,20,10.462166191509953,58.989,30.857636073549028,44.0,23.016765621321895,71.0,37.14068997986033,30.0,15.693249287264928,101.0,52.83393926712526,12.0,67.0,False,False,False
2020-03-30,8.942312,4.67779791506473,4,2.0924332383019904,12,6.277299714905971,2,1.0462166191509952,20,10.462166191509953,8.782679,4.594292113324627,4,2.0924332383019904,11,5.754191405330474,1,0.5231083095754976,20,10.462166191509953,59.309,31.025030732613185,45.0,23.539873930897393,71.0,37.14068997986033,31.0,16.216357596840425,101.0,52.83393926712526,2.0,69.0,False,False,False
2020-03-31,12.388524,6.480539741460234,6,3.1386498574529855,16,8.369732953207961,2,1.0462166191509952,28,14.647032668113933,8.86228,4.635932418750599,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,20,10.462166191509953,59.693,31.225904323490177,45.0,23.539873930897393,72.0,37.663798289435825,31.0,16.216357596840425,99.0,51.78772264797426,6.0,73.0,False,False,False
2020-04-01,13.835633,7.237534737214446,7,3.6617581670284833,18,9.415949572358956,3,1.5693249287264928,30,15.693249287264928,8.949137,4.681367863668129,5,2.615541547877488,12,6.277299714905971,2,1.0462166191509952,22,11.508382810660947,60.111,31.44456359689274,46.0,24.062982240472888,72.0,37.663798289435825,33.0,17.26257421599142,97.0,50.741506028823274,20.0,89.0,False,False,False
2020-04-02,13.785874,7.211505726445466,7,3.6617581670284833,18,9.415949572358956,3,1.5693249287264928,31,16.216357596840425,9.043463,4.730710497824475,5,2.615541547877488,12,6.277299714905971,1,0.5231083095754976,20,10.462166191509953,60.568,31.68362409436874,47.0,24.586090550048386,73.0,38.18690659901132,34.0,17.78568252556692,96.0,50.21839771924777,10.0,73.0,False,False,False
2020-04-03,12.285455,6.426623440347612,6,3.1386498574529855,16,8.369732953207961,2,1.0462166191509952,28,14.647032668113933,9.145498,4.784086195286363,4,2.0924332383019904,12,6.277299714905971,2,1.0462166191509952,21,10.98527450108545,61.071,31.94674757408521,48.0,25.109198859623884,74.0,38.71001490858683,35.0,18.308790835142414,96.0,50.21839771924777,41.0,100.0,False,True,False
2020-04-04,9.55583,4.998734220862389,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,23,12.031491120236444,9.255443,4.841599002247676,4,2.0924332383019904,13,6.800408024481469,1,0.5231083095754976,21,10.98527450108545,61.636,32.24230376899537,48.0,25.109198859623884,74.0,38.71001490858683,36.0,18.831899144717912,95.0,49.69528940967227,5.0,96.0,False,False,False
2020-04-05,5.535478,2.8956546884728596,2,1.0462166191509952,8,4.184866476603981,0,0.0,14,7.323516334056967,9.373609,4.903412627754733,5,2.615541547877488,12,6.277299714905971,1,0.5231083095754976,23,12.031491120236444,62.248,32.56244605445557,49.0,25.632307169199386,74.0,38.71001490858683,36.0,18.831899144717912,95.0,49.69528940967227,2.0,86.0,False,False,False
2020-04-06,9.035858,4.72673236799892,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,22,11.508382810660947,9.50028,4.969675501342863,5,2.615541547877488,12,6.277299714905971,2,1.0462166191509952,23,12.031491120236444,62.908,32.9076975387754,50.0,26.15541547877488,75.0,39.23312321816232,36.0,18.831899144717912,95.0,49.69528940967227,10.0,94.0,False,False,False
2020-04-07,12.837643,6.715477502439171,6,3.1386498574529855,17,8.89284126278346,2,1.0462166191509952,29,15.170140977689432,9.635742,5.040536780143157,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,22,11.508382810660947,63.627,33.28381241336019,51.0,26.678523788350375,76.0,39.75623152773782,37.0,19.355007454293414,98.0,51.26461433839877,2.0,90.0,False,False,False
2020-04-08,13.544468,7.085223478497937,7,3.6617581670284833,17,8.89284126278346,2,1.0462166191509952,31,16.216357596840425,9.780354,5.11618418386206,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,24,12.554599429811942,64.395,33.68555959511417,51.0,26.678523788350375,77.0,40.279339837313316,38.0,19.87811576386891,99.0,51.78772264797426,15.0,85.0,False,False,False
2020-04-09,14.253942,7.4563555244822055,7,3.6617581670284833,18,9.415949572358956,3,1.5693249287264928,32,16.739465906415923,9.934498,5.196818528929725,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,24,12.554599429811942,65.242,34.12863233332462,51.0,26.678523788350375,78.0,40.802448146888814,37.0,19.355007454293414,103.0,53.88015588627625,17.0,92.0,False,False,False
2020-04-10,13.3322115,6.974190910113975,6,3.1386498574529855,18,9.415949572358956,2,1.0462166191509952,32,16.739465906415923,10.098551,5.282635902403854,5,2.615541547877488,14,7.323516334056967,1,0.5231083095754976,26,13.600816048962939,66.132,34.59419872884681,52.0,27.201632097925877,79.0,41.32555645646431,36.0,18.831899144717912,106.0,55.449480815002744,10.0,61.0,False,False,False
2020-04-11,9.4610815,4.949170397594571,5,2.615541547877488,12,6.277299714905971,1,0.5231083095754976,23,12.031491120236444,10.272932,5.373856038204394,5,2.615541547877488,14,7.323516334056967,2,1.0462166191509952,24,12.554599429811942,67.09,35.095336489420134,51.0,26.678523788350375,81.0,42.37177307561531,36.0,18.831899144717912,109.0,57.01880574372923,4.0,60.0,False,False,False
