,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,13.305727,3.979128086939454,7,2.093376556574997,18,5.3829682883357055,2,0.5981075875928562,29,8.672560020096414,43.333145,12.95894180657342,23,6.8782372573178465,56,16.747012452599975,11,3.289591731760709,95,28.410110410660668,,,,,,,,,,,31.0,,False,False,False
2020-03-23,23.140167,6.920154555700719,12,3.5886455255571375,32,9.5697214014857,5,1.4952689689821403,52,15.550797277414262,40.500683,12.111882824683562,22,6.579183463521418,54,16.14890486500712,9,2.6914841441678528,94,28.11105661686424,,,,,,,,,,,15.0,,False,False,False
2020-03-24,30.365757,9.080994641408324,16,4.78486070074285,40,11.962151751857123,7,2.093376556574997,68,20.335657978157112,37.869022,11.324874503770843,20,5.981075875928561,50,14.952689689821405,8,2.392430350371425,88,26.316733854085673,,,,,,,,,,,23.0,,False,False,False
2020-03-25,38.81456,11.607641499722376,21,6.28012966972499,50,14.952689689821405,9,2.6914841441678528,83,24.82146488510353,35.422874,10.593344632070512,19,5.682022082132134,45,13.457420720839266,8,2.392430350371425,77,23.027142122324964,,,,,,,,,,,33.0,,False,False,False
2020-03-26,44.790386,13.394735287874937,24,7.177291051114275,59,17.64417383398926,10,2.9905379379642807,100,29.90537937964281,33.148438,9.913166286423802,17,5.083914494539278,42,12.56025933944998,7,2.093376556574997,70,20.93376556574997,,,,,,,,,,,46.0,,False,False,False
2020-03-27,41.931625,12.539811723399907,23,6.8782372573178465,56,16.747012452599975,10,2.9905379379642807,96,28.7091642044571,31.03274,9.28045847103931,17,5.083914494539278,42,12.56025933944998,6,1.7943227627785687,70,20.93376556574997,,,,,,,,,,,26.0,,False,False,False
2020-03-28,33.585938,10.044001828646287,18,5.3829682883357055,42,12.56025933944998,8,2.392430350371425,72,21.531873153342822,29.063986,8.691695256857201,16,4.78486070074285,39,11.663097958060696,7,2.093376556574997,63,18.84038900917497,,,,,,,,,,,23.0,197.0,False,False,False
2020-03-29,18.137878,5.424201299319975,10,2.9905379379642807,24,7.177291051114275,3,0.8971613813892844,43,12.85931313324641,27.23135,8.143638842739165,15,4.485806906946421,37,11.06499037046784,6,1.7943227627785687,60,17.943227627785685,249.867,74.7236742945321,194.0,58.016435996507056,292.0,87.323707788557,144.0,43.063746306685644,385.0,115.13571061162482,25.0,191.0,False,False,False
2020-03-30,26.657566,7.97204629634507,14,4.186753113149994,35,10.466882782874984,6,1.7943227627785687,63,18.84038900917497,25.5247,7.633258064743131,13,3.8876993193535654,32,9.5697214014857,5,1.4952689689821403,57,17.046066246396403,233.767,69.9089082144096,184.0,55.02589805854277,271.0,81.04357811883202,136.0,40.671315956314224,363.0,108.5565271481034,23.0,199.0,False,False,False
2020-03-31,34.56109,10.335624392610043,19,5.682022082132134,47,14.05552830843212,8,2.392430350371425,72,21.531873153342822,23.934776,7.157785876188427,13,3.8876993193535654,31,9.270667607689271,5,1.4952689689821403,52,15.550797277414262,218.792,65.4305776523081,171.0,51.13819873918921,253.0,75.66060983049631,131.0,39.17604698733208,335.0,100.18302092180342,21.0,197.0,False,False,False
