,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,30.355064,27.71468716673553,9,8.217151935139281,39,35.60765838560355,1,0.9130168816821423,107,97.69280633998923,70.461395,64.33244561776519,18,16.434303870278562,89,81.25850246971066,3,2.7390506450464267,230,209.99388278689275,,,,,,,,,,,0.0,,False,False,False
2022-04-24,27.526361,25.1320336246863,8,7.304135053457139,38,34.69464150392141,1,0.9130168816821423,91,83.08453623307494,67.919235,62.011409318074584,18,16.434303870278562,93,84.91056999643924,3,2.7390506450464267,204,186.25544386315704,,,,,,,,,,,0.0,,False,False,False
2022-04-25,71.338974,65.13368571177125,19,17.347320751960705,98,89.47565440484995,3,2.7390506450464267,216,197.21164644334274,65.54843,59.8468235693872,17,15.521286988596419,85,77.60643494298209,3,2.7390506450464267,187,170.73415687456063,,,,,,,,,,,173.0,,False,False,False
2022-04-26,130.73975,119.36759110540152,36,32.868607740557124,183,167.08208934783204,8,7.304135053457139,443,404.46647858518907,63.337433,57.8281469643116,17,15.521286988596419,85,77.60643494298209,4,3.6520675267285694,180,164.3430387027856,,,,,,,,,,,154.0,,False,False,False
2022-04-27,117.28813,107.0860424079001,34,31.042573977192838,152,138.77856601568564,7,6.391118171774996,364,332.33814493229977,61.275585,55.94564136117697,16,14.608270106914278,79,72.12833365288924,3,2.7390506450464267,183,167.08208934783204,,,,,,,,,,,137.0,,False,False,False
2022-04-28,82.362976,75.19878563471138,23,20.99938827868927,107,97.69280633998923,4,3.6520675267285694,234,213.6459503136213,59.35313,54.19041262939572,15,13.695253225232134,80,73.04135053457138,2,1.8260337633642847,176,160.69097117605705,,,,,,,,,,,119.0,,False,False,False
2022-04-29,71.70124,65.46444492414594,19,17.347320751960705,98,89.47565440484995,3,2.7390506450464267,217,198.1246633250249,57.561195,52.55434080027044,17,15.521286988596419,79,72.12833365288924,3,2.7390506450464267,175,159.77795429437492,445.4563262481689,406.7091459166863,282.0,257.4707606343641,541.0,493.942132990039,161.0,146.9957179508249,849.0,775.1513325481388,76.0,659.0,False,False,False
2022-04-30,18.628756,17.008368740789592,5,4.565084408410711,25,22.825422042053557,1,0.9130168816821423,55,50.215928492517826,55.891495,51.029876340180635,16,14.608270106914278,75,68.47626612616068,3,2.7390506450464267,164,149.73476859587134,430.8864629211426,393.4066147353097,279.0,254.7317099893177,521.0,475.68179535639615,160.0,146.08270106914276,835.0,762.3690962045888,1.0,660.0,False,False,False
2022-05-01,21.3018,19.4489024579525,6,5.478101290092853,28,25.564472687099983,1,0.9130168816821423,65,59.34609730933925,54.336517,49.61015656590462,15,13.695253225232134,75,68.47626612616068,3,2.7390506450464267,171,156.12588676764634,417.30374346923827,381.0053625765686,272.0,248.3405918175427,507.0,462.8995590128461,165.0,150.6477854775535,766.0,699.3709313685209,0.0,660.0,False,False,False
2022-05-02,59.65486,54.46589784696698,17,15.521286988596419,79,72.12833365288924,3,2.7390506450464267,177,161.6039880577392,52.889324,48.28884557355195,16,14.608270106914278,79,72.12833365288924,3,2.7390506450464267,161,146.9957179508249,404.6445948944092,369.44734622002716,269.0,245.6015411724963,495.0,451.94335643266044,165.0,150.6477854775535,748.0,682.9366274982425,133.0,620.0,False,False,False
2022-05-03,109.09637,99.60682364180684,29,26.47748956878213,139,126.90934655381778,6,5.478101290092853,330,301.295570955107,51.543373,47.059968346729875,15,13.695253225232134,69,62.99816483606782,3,2.7390506450464267,148,135.12649848895705,392.8505926055908,358.6792230277382,263.0,240.1234398824034,476.0,434.59603568069974,158.0,144.25666730577848,751.0,685.6756781432888,116.0,582.0,False,False,False
2022-05-04,107.827415,98.448246717453,34,31.042573977192838,147,134.2134816072749,7,6.391118171774996,339,309.51272289024627,50.292988,45.91834731400013,15,13.695253225232134,65,59.34609730933925,2,1.8260337633642847,147,134.2134816072749,381.8680463104248,348.65197285639596,262.0,239.21042300072128,460.0,419.9877655737855,163.0,148.8217517141892,737.0,672.8934417997389,106.0,551.0,False,False,False
2022-05-05,73.86281,67.43799312971532,20,18.260337633642845,100,91.30168816821423,4,3.6520675267285694,220,200.8637139700713,49.132736,44.8590173618868,15,13.695253225232134,68,62.085147954385675,2,1.8260337633642847,146,133.30046472559278,371.6476381225586,339.32056764319174,258.0,235.55835547399272,448.0,409.0315629935997,153.0,139.69158289736777,695.0,634.5467327690889,77.0,509.0,False,False,False
2022-05-06,64.25415,58.66512656211853,19,17.347320751960705,86,78.51945182466423,4,3.6520675267285694,200,182.60337633642845,48.05764,43.87743538245559,12,10.956202580185707,65,59.34609730933925,2,1.8260337633642847,141,128.73538031718206,362.14406101989744,330.64364131209425,245.0,223.68913601212486,438.0,399.90139417677835,148.0,135.12649848895705,684.0,624.5035470705853,45.0,478.0,False,False,False
2022-05-07,16.704218,15.251232252921909,5,4.565084408410711,23,20.99938827868927,1,0.9130168816821423,49,44.737827202424974,47.06317,42.96946863178164,13,11.86921946186785,57,52.04196225588212,2,1.8260337633642847,139,126.90934655381778,353.3157114715576,322.58320913706905,238.0,217.29801784034987,435.0,397.1623435317319,147.0,134.2134816072749,650.0,593.4609730933925,0.0,477.0,False,False,False
2022-05-08,18.89331,17.249911616090685,5,4.565084408410711,28,25.564472687099983,1,0.9130168816821423,62,56.60704666429282,46.145195,42.13134234305471,13,11.86921946186785,64,58.43308042765711,2,1.8260337633642847,138,125.99632967213564,345.12440985107423,315.10441247461745,230.0,209.99388278689275,427.0,389.8582084782748,142.0,129.64839719886422,632.0,577.0266692231139,0.0,477.0,False,False,False
2022-05-09,51.94485,47.426525270566344,13,11.86921946186785,70,63.91118171774996,2,1.8260337633642847,167,152.47381924091778,45.300003,41.359668830409646,12,10.956202580185707,58,52.95497913756426,2,1.8260337633642847,133,121.43124526372492,337.5351344146728,308.1752758814473,217.0,198.1246633250249,413.0,377.0759721347248,135.0,123.25727902708921,608.0,555.1142640627426,132.0,476.0,False,False,False
2022-05-10,97.49724,89.01662658900023,29,26.47748956878213,127,115.95314397363208,5,4.565084408410711,287,262.03584504277484,44.52405,40.65121174789965,13,11.86921946186785,63,57.52006354597497,2,1.8260337633642847,137,125.08331279045349,330.5157953796387,301.7665008442107,213.0,194.4725957982963,412.0,376.16295525304264,135.0,123.25727902708921,618.0,564.2444328795639,35.0,395.0,False,False,False
