,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,79.411285,85.075618699193,21,22.497910908272804,102,109.27556726875362,3,3.2139872726104004,238,254.97632362709177,158.42754,169.72803277894855,39,41.781834543935204,205,219.62246362837735,7,7.499303636090934,500,535.6645454350668,,,,,,,,,,,76.0,,False,False,False
2022-04-24,62.960445,67.45135760866106,18,19.283923635662404,79,84.63499817874055,3,3.2139872726104004,198,212.12315999228645,151.91779,162.75394009426236,42,44.99582181654561,197,211.05183090141628,7,7.499303636090934,422,452.10087634719633,,,,,,,,,,,58.0,,False,False,False
2022-04-25,168.31674,180.32261868938804,47,50.35246727089628,221,236.7637290822995,8,8.570632726961069,488,522.8085963446251,145.85481,156.2585006467998,44,47.138479998285874,180,192.839236356624,8,8.570632726961069,428,458.5288508924171,,,,,,,,,,,145.0,,False,False,False
2022-04-26,294.36526,315.36207534372807,84,89.99164363309121,376,402.8197381671702,15,16.069936363052,897,960.9821945105098,140.20653,150.20733699202538,41,43.92449272567547,192,205.69518544706563,7,7.499303636090934,440,471.38479998285874,,,,,,,,,,,187.0,,False,False,False
2022-04-27,243.27518,260.6277819722891,68,72.85037817916907,303,324.6127145336505,12,12.855949090441602,704,754.215679972574,134.94406,144.5694942958653,42,44.99582181654561,186,199.26721090184483,6,6.427974545220801,430,460.67150907415737,,,,,,,,,,,144.0,,False,False,False
2022-04-28,168.15512,180.14947418123484,46,49.28113818002615,225,241.04904544578002,10,10.713290908701335,526,563.5191017976903,130.04033,139.31598514318466,42,44.99582181654561,184,197.1245527201046,7,7.499303636090934,399,427.4603072571832,,,,,,,,,,,146.0,,False,False,False
2022-04-29,152.92921,163.8375106267631,45,48.209809089156,191,204.62385635619552,10,10.713290908701335,511,547.4491654346382,125.471054,134.42079070955515,35,37.49651818045467,172,184.26860362966295,6,6.427974545220801,360,385.678472713248,986.8623835144043,1057.2543801444197,624.0,668.5093527029633,1179.0,1263.0969981358874,382.0,409.24771271239103,1918.0,2054.809196288916,79.0,835.0,False,False,False
2022-04-30,41.08417,44.014668674208224,11,11.784619999571468,53,56.78044181611707,2,2.1426581817402672,129,138.20145272224724,121.21355,129.8596034757793,38,40.710505453065075,163,174.62664181183175,6,6.427974545220801,372,398.53442180368967,949.6483584289551,1017.3859124820071,637.0,682.436630884275,1151.0,1233.0997835915236,386.0,413.5330290758715,1806.0,1934.820338111461,105.0,864.0,False,False,False
2022-05-01,47.550552,50.94229127280414,14,14.998607272181868,65,69.63639090655867,2,2.1426581817402672,140,149.9860727218187,117.24689,125.61000185087323,33,35.353859998714405,158,169.2699963574811,4,4.2853163634805345,335,358.89524544149475,914.9774348144531,980.2419434064548,617.0,661.0100490668723,1123.0,1203.10256904716,388.0,415.67568725761186,1750.0,1874.8259090227336,37.0,843.0,False,False,False
2022-05-02,136.90077,146.6657849960029,42,44.99582181654561,181,193.91056544749418,9,9.641961817831202,388,415.67568725761186,113.552315,121.65189255028963,36,38.56784727132481,164,175.69797090270188,7,7.499303636090934,335,358.89524544149475,882.6749614562988,945.6353639908067,610.0,653.5107454307814,1093.0,1170.962696321056,383.0,410.31904180326114,1671.0,1790.1909108439932,68.0,766.0,False,False,False
2022-05-03,236.19821,253.04602459073067,75,80.34968181526001,343,367.4658781684558,14,14.998607272181868,727,778.856249062587,110.1123,117.96650942414999,31,33.21120181697414,153,163.9133509031304,6,6.427974545220801,311,333.1833472606115,852.5806070861817,913.3944066831455,595.0,637.4408090677294,1048.0,1122.7528872318999,362.0,387.82113089498836,1589.0,1702.341925392642,157.0,736.0,False,False,False
2022-05-04,217.65158,233.17646700888872,65,69.63639090655867,285,305.32879089798803,15,16.069936363052,670,717.7904908829895,106.91054,114.5363668911159,30,32.139872726104,142,152.12873090355896,5,5.356645454350668,348,372.82252362280644,824.5471312561035,883.361328508178,569.0,609.586252705106,1017.0,1089.5416854149257,369.0,395.32043453107923,1496.0,1602.7083199417195,171.0,763.0,False,False,False
2022-05-05,149.33917,159.9914045073092,47,50.35246727089628,214,229.26442544620855,8,8.570632726961069,484,518.5232799811446,103.93262,111.3460399210453,29,31.06854363523387,132,141.41543999485762,6,6.427974545220801,275,294.6154999892867,798.4393210144043,855.3912718973284,547.0,586.017012705963,961.0,1029.5472563261983,375.0,401.74840907630005,1435.0,1537.3572453986415,165.0,782.0,False,False,False
2022-05-06,132.80267,142.275367397815,41,43.92449272567547,177,189.62524908401363,6,6.427974545220801,371,397.4630927128195,101.16474,108.38073212653399,29,31.06854363523387,138,147.8434145400784,5,5.356645454350668,296,317.1134108975595,774.1329875793457,829.3511897959607,542.0,580.6603672516123,931.0,997.4073836000942,361.0,386.7498018041182,1343.0,1438.7949690385892,69.0,772.0,False,False,False
2022-05-07,34.411995,36.86657000798732,9,9.641961817831202,47,50.35246727089628,1,1.0713290908701336,106,113.56088363223414,98.59451,105.62717216089368,31,33.21120181697414,136,145.70075635833814,5,5.356645454350668,313,335.32600544235174,751.5140584106446,805.1188729732003,519.0,556.0197981615993,918.0,983.4801054187825,330.0,353.5385999871441,1335.0,1430.2243363116283,89.0,756.0,False,False,False
2022-05-08,40.119728,42.9814332164824,10,10.713290908701335,55,58.92309999785734,2,2.1426581817402672,117,125.34550363180561,96.21062,103.07322954759002,27,28.925885453493606,126,134.98746544963683,5,5.356645454350668,302,323.5413854427803,730.4777634887695,782.5820782592718,509.0,545.306507252898,902.0,966.3388399648604,306.0,327.8267018062608,1326.0,1420.582374493797,50.0,769.0,False,False,False
2022-05-09,115.84117,124.10401832312346,32,34.282530907844276,153,163.9133509031304,6,6.427974545220801,327,350.32461271453366,94.00256,100.70768184959888,26,27.85455636262347,126,134.98746544963683,5,5.356645454350668,291,311.75676544320885,710.9278959655762,761.6377364590177,482.0,516.3806217994044,871.0,933.1276381478862,297.0,318.18473998842967,1325.0,1419.511045402927,58.0,759.0,False,False,False
2022-05-10,202.47055,216.9125946238637,58,62.13708727046774,258,276.4029054444945,9,9.641961817831202,567,607.4435945233656,91.96054,98.52000512182713,24,25.711898180883203,121,129.63081999528615,5,5.356645454350668,254,272.1175890810139,692.7761231994629,742.1912142438161,463.0,496.02536907287174,839.0,898.845107240042,293.0,313.8994236249491,1282.0,1373.4438944955111,175.0,777.0,False,False,False
2022-05-11,192.74045,206.48844074457884,51,54.63778363437681,260,278.5455636262347,10,10.713290908701335,614,657.796061794262,90.0759,96.50092688389122,27,28.925885453493606,128,137.1301236313771,5,5.356645454350668,318,340.68265089670246,675.9413812561036,724.1556654626037,450.0,482.09809089156005,829.0,888.1318163313407,277.0,296.758158171027,1284.0,1375.5865526772513,114.0,720.0,False,False,False
2022-05-12,133.13106,142.627174500376,36,38.56784727132481,178,190.69657817488377,7,7.499303636090934,424,454.24353452893655,88.34059,94.64184404350817,24,25.711898180883203,116,124.27417454093548,6,6.427974545220801,263,281.75955089884513,660.34930078125,707.4514160627049,435.0,466.0281545285081,799.0,855.9919436052367,266.0,284.97353817145546,1256.0,1345.5893381328876,107.0,662.0,False,False,False
2022-05-13,119.135414,127.63323029503226,33,35.353859998714405,157,168.19866726661095,5,5.356645454350668,371,397.4630927128195,86.74719,92.93478797189891,23,24.640569090013074,113,121.0601872683251,4,4.2853163634805345,257,275.3315763536243,645.9316943969726,692.0054149225136,416.0,445.6729018019755,792.0,848.4926399691458,242.0,259.2616399905723,1254.0,1343.4466799511474,80.0,673.0,False,False,False
2022-05-14,30.700827,32.89068990852684,8,8.570632726961069,39,41.781834543935204,1,1.0713290908701336,99,106.06157999614322,85.289,91.37258748523891,24,25.711898180883203,113,121.0601872683251,6,6.427974545220801,270,289.25885453493606,632.6261247558593,677.7507710953904,393.0,421.0323327119625,779.0,834.565361787834,239.0,256.0476527179619,1305.0,1398.0844635855242,82.0,666.0,True,False,False
2022-05-15,33.522568,35.91370186768472,8,8.570632726961069,41,43.92449272567547,1,1.0713290908701336,111,118.9175290865848,83.95996,89.94874660857022,19,20.355252726532537,112,119.98885817745494,3,3.2139872726104004,264,282.83087998971524,620.3754326477051,664.6262482566317,375.0,401.74840907630005,764.0,818.4954254247821,218.0,233.5497418096891,1263.0,1353.0886417689787,43.0,659.0,True,False,False
2022-05-16,98.3219,105.33510940149426,24,25.711898180883203,132,141.41543999485762,5,5.356645454350668,338,362.1092327141051,82.754486,88.65728741511703,20,21.42658181740267,101,108.20423817788347,4,4.2853163634805345,275,294.6154999892867,609.1273920440674,652.5758951426661,361.0,386.7498018041182,749.0,802.42548906173,214.0,229.26442544620855,1277.0,1368.0872490411605,67.0,668.0,True,False,False
2022-05-17,225.87294,241.98424071073532,53,56.78044181611707,263,281.75955089884513,10,10.713290908701335,692,741.3597308821323,81.66741,87.49267435632646,20,21.42658181740267,103,110.34689635962376,4,4.2853163634805345,263,281.75955089884513,598.8343491668701,641.548658874751,344.0,368.5372072593259,736.0,788.4982108804184,197.0,211.05183090141628,1304.0,1397.013134494654,85.0,578.0,True,False,False
2022-05-18,209.9775,224.9550074338913,47,50.35246727089628,260,278.5455636262347,9,9.641961817831202,674,722.0758072464699,80.69443,86.450285743922,16,17.141265453922138,104,111.41822545049388,2,2.1426581817402672,272,291.4015127166763,589.4528996887207,631.4980391342812,326.0,349.2532836236635,720.0,771.356945426496,187.0,200.33853999271494,1332.0,1427.0103490390177,69.0,533.0,True,False,False
2022-05-19,128.93428,138.13104014843702,28,29.997214544363736,159,170.34132544835123,4,4.2853163634805345,416,445.6729018019755,79.83131,85.52559884265065,19,20.355252726532537,106,113.56088363223414,4,4.2853163634805345,245,262.47562726318273,580.94361328125,622.3817930634119,316.0,338.5399927149622,707.0,757.4296672451844,175.0,187.48259090227336,1358.0,1454.8649054016414,,,False,False,True
