,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,320.54227,60.01832662150264,84,15.728157521242375,436,81.63662713406757,15,2.80859955736471,1059,198.2871287499485,594.6297,111.33844964206219,163,30.520115190029845,783,146.60889689443783,31,5.804439085220401,2003,375.04166089343425,,,,,,,,,,,306.0,,False,False,False
2022-04-24,260.50552,48.77704777754843,68,12.732317993386683,325,60.85299040956871,11,2.059639675400787,777,145.48545707149196,565.787,105.93794286251068,146,27.337035691683173,724,135.56173863547,25,4.680999262274516,1902,356.1304238738452,,,,,,,,,,,206.0,,False,False,False
2022-04-25,664.42053,124.4060811586678,188,35.20111445230436,840,157.28157521242375,40,7.489598819639227,2057,385.1526192999472,539.06305,100.93414457514882,161,30.14563524904788,720,134.81277875350608,31,5.804439085220401,1706,319.431389657613,,,,,,,,,,,668.0,,False,False,False
2022-04-26,978.91095,183.2912559621036,258,48.307912386673,1336,250.15260057595015,43,8.051318731112168,3180,595.4231061613185,514.289,96.29545966163278,147,27.52427566217416,761,142.48961754363629,29,5.429959144238439,1676,313.8141905428836,,,,,,,,,,,705.0,,False,False,False
2022-04-27,758.99286,142.11380621418357,213,39.88211371457888,989,185.18033081557985,35,6.5533989671843225,2414,451.99728876522727,491.31015,91.99290070682764,154,28.83495545561102,719,134.6255387830151,35,6.5533989671843225,1574,294.71571355280355,,,,,,,,,,,584.0,,False,False,False
2022-04-28,611.1595,114.43347902968526,170,31.830794983466713,783,146.60889689443783,28,5.242719173747458,1755,328.60614821167104,469.98825,88.00058858469129,141,26.400835839228275,558,104.4799035339672,27,5.0554792032564775,1324,247.90572093005835,,,,,,,,,,,451.0,,False,False,False
2022-04-29,528.4728,98.95123075693846,137,25.65187595726435,651,121.8932207896284,27,5.0554792032564775,1474,275.9917165037055,450.19482,84.29446606896818,130,24.341196163827483,648,121.33150087815547,25,4.680999262274516,1379,258.20391930706234,3625.262081298828,678.7939651244636,2331.0,436.4563712144759,4580.0,857.5590648486915,1460.0,273.3703569168318,7374.0,1380.7075424004913,393.0,3313.0,False,False,False
2022-04-30,140.66371,26.337869348935783,35,6.5533989671843225,180,33.70319468837652,6,1.1234398229458837,413,77.330107812775,431.8155,80.85311856120825,134,25.090156045791407,600,112.34398229458839,26,4.868239232765497,1271,237.9820024940364,3462.448059326172,648.3086724547857,2267.0,424.4730131030531,4400.0,823.8558701603149,1456.0,272.62139703486787,6784.0,1270.2359598108128,244.0,3251.0,False,False,False
2022-05-01,174.61705,32.69529261160642,49,9.174758554058052,223,41.75451341948868,11,2.059639675400787,532,99.61166430120171,414.7446,77.6567670982331,131,24.52843613431847,579,108.41194291427779,28,5.242719173747458,1241,232.36480337930698,3311.405467163086,620.0274619552882,2234.0,418.2940940768508,4189.0,784.348236386718,1368.0,256.1442796316615,6258.0,1171.7477353325569,151.0,3196.0,False,False,False
2022-05-02,525.47687,98.39027188718319,159,29.77115530806592,725,135.74897860596096,35,6.5533989671843225,1573,294.5284735823126,398.8858,74.68736730515957,118,22.094316517935717,535,100.17338421267465,25,4.680999262274516,1112,208.2108471859705,3171.2282547607424,593.7806848415655,2187.0,409.49381546377464,3970.0,743.3426828491932,1337.0,250.3398405464411,5765.0,1079.4384298805035,380.0,2908.0,False,False,False
2022-05-03,792.69495,148.42418022453785,214,40.069353685069856,1064,199.22332860240343,39,7.302358849148246,2586,484.20256368967597,384.15265,71.92873163148761,114,21.345356635971793,521,97.55202462580093,20,3.7447994098196133,1139,213.26632638922695,3041.092180419922,569.4140101221782,2046.0,383.0929796245464,3868.0,724.2442058591132,1261.0,236.10960278912663,5584.0,1045.547995221636,522.0,2725.0,False,False,False
2022-05-04,734.4293,137.51452788710594,217,40.631073596542805,1027,192.29544969423713,47,8.80027861307609,2146,401.81697667364443,370.46555,69.36595891602337,108,20.22191681302591,520,97.36478465530993,24,4.493759291783535,1123,210.27048686137127,2920.2470595703126,546.7869732603183,1956.0,366.24138228035815,3589.0,672.0042540921296,1231.0,230.4924036743972,5334.0,998.7380025988908,453.0,2594.0,False,False,False
