countyID,LKType,LKName,probText,n_people
8237,LK,Freudenstadt,-70.4,116233.0
9272,LK,Freyung-Grafenau,-92.7,78122.0
3455,LK,Friesland,-87.5,97900.0
6631,LK,Fulda,-95.4,220132.0
9179,LK,Fürstenfeldbruck,-74.5,213481.0
9563,SK,Fürth,-79.5,124171.0
9573,LK,Fürth,-85.5,114291.0
9180,LK,Garmisch-Partenkirchen,-86.3,87385.0
5513,SK,Gelsenkirchen,-81.5,260368.0
16052,SK,Gera,-75.7,96011.0
7334,LK,Germersheim,-93.1,127303.0
6531,LK,Gießen,-88.5,262505.0
3151,LK,Gifhorn,-97.8,174205.0
3153,LK,Goslar,-79.2,138236.0
16067,LK,Gotha,-94.8,136831.0
3456,LK,Grafschaft,-96.2,135662.0
16076,LK,Greiz,-97.7,101114.0
6433,LK,Groß-Gerau,-89.8,266042.0
8117,LK,Göppingen,-87.7,252749.0
14626,LK,Görlitz,-99.1,260000.0
3159,LK,Göttingen,60.699999999999996,329538.0
9774,LK,Günzburg,-72.0,123153.0
5754,LK,Gütersloh,-94.3,360642.0
5914,SK,Hagen,-79.8,189044.0
15002,SK,Halle,-94.8,236991.0
2000,SK,Hamburg,-90.8,1787408.0
3252,LK,Hameln-Pyrmont,-75.0,148281.0
5915,SK,Hamm,-82.1,179397.0
3241,Region,Hannover,-85.9,1144481.0
3353,LK,Harburg,-76.4,248122.0
15085,LK,Harz,-93.8,221366.0
12063,LK,Havelland,-91.9,158236.0
9674,LK,Haßberge,-99.0,84581.0
3358,LK,Heidekreis,-78.5,140264.0
8221,SK,Heidelberg,-75.3,156267.0
8135,LK,Heidenheim,-82.4,130527.0
8121,SK,Heilbronn,-83.0,122567.0
8125,LK,Heilbronn,-66.19999999999999,334388.0
5370,LK,Heinsberg,70.3,252527.0
3154,LK,Helmstedt,-92.3,91500.0
5758,LK,Herford,-95.8,252122.0
5916,SK,Herne,-54.5,155851.0
6632,LK,Hersfeld-Rotenburg,-88.8,121166.0
1053,LK,Herzogtum,-80.2,192999.0
16069,LK,Hildburghausen,-81.4,64524.0
3254,LK,Hildesheim,-50.5,277055.0
5958,LK,Hochsauerlandkreis,-86.4,263762.0
6434,LK,Hochtaunuskreis,-68.0,233427.0
9464,SK,Hof,-98.9,44660.0
9475,LK,Hof,-98.3,96429.0
8126,LK,Hohenlohekreis,-75.1,110181.0
3255,LK,Holzminden,-83.3,71659.0
5762,LK,Höxter,-75.6,144010.0
16070,LK,Ilm-Kreis,-99.1,109620.0
9161,SK,Ingolstadt,-75.6,132438.0
16053,SK,Jena,-77.9,109527.0
15086,LK,Jerichower,-69.8,91693.0
7312,SK,Kaiserslautern,-77.3,98520.0
7335,LK,Kaiserslautern,-70.6,104966.0
8212,SK,Karlsruhe,-89.5,307755.0
8215,LK,Karlsruhe,-84.7,435841.0
6611,SK,Kassel,-75.7,197984.0
6633,LK,Kassel,-56.5,235813.0
9762,SK,Kaufbeuren,52.800000000000004,42731.0
9273,LK,Kelheim,-91.1,118965.0
9763,SK,Kempten,-96.2,66947.0
1002,SK,Kiel,-81.6,246306.0
9675,LK,Kitzingen,-94.9,89306.0
5154,LK,Kleve,-82.2,310337.0
7111,SK,Koblenz,-93.4,112586.0
8335,LK,Konstanz,-76.2,280288.0
5114,SK,Krefeld,-84.9,225144.0
9476,LK,Kronach,-94.8,67916.0
9477,LK,Kulmbach,-98.0,72468.0
7336,LK,Kusel,-66.69999999999999,70997.0
16065,LK,Kyffhäuserkreis,-93.2,77110.0
5315,SK,Köln,-82.4,1060582.0
6532,LK,Lahn-Dill-Kreis,-80.2,253167.0
7313,SK,Landau,-95.4,45362.0
9181,LK,Landsberg,-80.2,117657.0
9261,SK,Landshut,80.80000000000001,69211.0
9274,LK,Landshut,-54.9,154577.0
3457,LK,Leer,-89.1,167548.0
14713,SK,Leipzig,-90.4,560472.0
14729,LK,Leipzig,-84.5,258408.0
5316,SK,Leverkusen,-88.3,163487.0
9478,LK,Lichtenfels,-96.6,66655.0
6533,LK,Limburg-Weilburg,-88.7,171922.0
9776,LK,Lindau,-94.9,80429.0
5766,LK,Lippe,-85.6,350750.0
8118,LK,Ludwigsburg,-84.9,534074.0
7314,SK,Ludwigshafen,-91.1,164718.0
13076,LK,LudwigslustParchim,-93.1,214113.0
8336,LK,Lörrach,-73.5,226708.0
1003,SK,Lübeck,-75.4,216253.0
3354,LK,Lüchow-Dannenberg,-55.7,50128.0
3355,LK,Lüneburg,-82.4,180719.0
15003,SK,Magdeburg,-66.5,235723.0
6435,LK,Main-Kinzig-Kreis,-80.7,411956.0
9677,LK,Main-Spessart,-94.2,126123.0
8128,LK,Main-Tauber-Kreis,-90.7,132181.0
6436,LK,Main-Taunus-Kreis,-89.1,232848.0
7315,SK,Mainz,-80.3,209779.0
7339,LK,Mainz-Bingen,-85.4,208749.0
8222,SK,Mannheim,-86.7,305780.0
15087,LK,Mansfeld-Südharz,-77.5,141408.0
6534,LK,Marburg-Biedenkopf,-77.6,245241.0
7137,LK,Mayen-Koblenz,-93.3,211925.0
13071,LK,Mecklenburgische,-99.0,262517.0
14627,LK,Meißen,-81.7,245244.0
9764,SK,Memmingen,-96.4,42841.0
10042,LK,Merzig-Wadern,-98.2,103997.0
5158,LK,Mettmann,-88.1,483279.0
9182,LK,Miesbach,63.2,98286.0
9676,LK,Miltenberg,-85.0,128446.0
5770,LK,Minden-Lübbecke,-79.4,313050.0
14522,LK,Mittelsachsen,-91.9,312450.0
12064,LK,Märkisch-Oderland,-89.9,190714.0
5962,LK,Märkischer,-67.9,416171.0
5116,SK,Mönchengladbach,-89.7,259996.0
9183,LK,Mühldorf,-82.7,112034.0
5117,SK,Mülheim,-94.0,169278.0
9162,SK,München,-74.8,1450381.0
9184,LK,München,-75.9,340003.0
5515,SK,Münster,-98.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-50.2,142936.0
9775,LK,Neu-Ulm,-89.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-80.1,94654.0
9373,LK,Neumarkt,-86.6,130385.0
1004,SK,Neumünster,-81.3,79197.0
10043,LK,Neunkirchen,-92.9,133735.0
7316,SK,Neustadt,-85.0,52999.0
9374,LK,Neustadt,-85.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.4,98751.0
7138,LK,Neuwied,-91.7,180655.0
3256,LK,Nienburg,-88.0,120632.0
1054,LK,Nordfriesland,-70.5,163960.0
16062,LK,Nordhausen,-97.7,85355.0
14730,LK,Nordsachsen,-94.3,197605.0
13074,LK,Nordwestmecklenburg,-83.4,156270.0
3155,LK,Northeim,-84.2,134896.0
9564,SK,Nürnberg,-92.2,509975.0
9574,LK,Nürnberger,-88.2,167643.0
9780,LK,Oberallgäu,-97.0,152672.0
5374,LK,Oberbergischer,-83.6,273452.0
5119,SK,Oberhausen,-84.8,210934.0
12065,LK,Oberhavel,-77.7,207524.0
12066,LK,Oberspreewald-Lausitz,-90.6,112450.0
6437,LK,Odenwaldkreis,-75.0,97000.0
12067,LK,Oder-Spree,-83.8,182397.0
6413,SK,Offenbach,-89.0,123734.0
6438,LK,Offenbach,-89.0,347357.0
3403,SK,Oldenburg,-74.9,163830.0
3458,LK,Oldenburg,-82.8,128608.0
5966,LK,Olpe,-67.3,136365.0
8317,LK,Ortenaukreis,-88.9,420106.0
3404,SK,Osnabrück,-92.4,162403.0
3459,LK,Osnabrück,-85.6,358079.0
8136,LK,Ostalbkreis,-71.4,312650.0
9777,LK,Ostallgäu,-58.5,137709.0
3356,LK,Osterholz,-94.2,113579.0
1055,LK,Ostholstein,-85.4,199574.0
12068,LK,Ostprignitz-Ruppin,-78.3,99110.0
5774,LK,Paderborn,-80.3,304332.0
9262,SK,Passau,-50.6,50566.0
9275,LK,Passau,-83.5,188336.0
3157,LK,Peine,-73.0,132320.0
9186,LK,Pfaffenhofen,-75.5,124128.0
8231,SK,Pforzheim,-84.6,122247.0
1056,LK,Pinneberg,-76.3,307471.0
7317,SK,Pirmasens,-61.199999999999996,40125.0
1057,LK,Plön,-57.4,128304.0
12054,SK,Potsdam,-85.0,167745.0
12069,LK,Potsdam-Mittelmark,-91.9,210910.0
12070,LK,Prignitz,-73.1,77573.0
8216,LK,Rastatt,-61.4,227474.0
8436,LK,Ravensburg,-94.6,279296.0
5562,LK,Recklinghausen,-89.9,617807.0
9276,LK,Regen,-85.5,76812.0
9362,SK,Regensburg,-77.2,145465.0
9375,LK,Regensburg,-81.2,189390.0
8119,LK,Rems-Murr-Kreis,-88.9,419456.0
5120,SK,Remscheid,-74.0,109499.0
1058,LK,Rendsburg-Eckernförde,-58.0,270378.0
8415,LK,Reutlingen,-82.8,282113.0
5362,LK,Rhein-Erft-Kreis,-79.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,97.2,102529.0
5162,LK,Rhein-Kreis,-95.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-59.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-84.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-81.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-87.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-79.4,184114.0
5378,LK,Rheinisch-Bergischer,-87.8,282729.0
9673,LK,Rhön-Grabfeld,-87.5,79723.0
9163,SK,Rosenheim,-81.5,61844.0
9187,LK,Rosenheim,-83.2,256074.0
13003,SK,Rostock,-87.8,206011.0
13072,LK,Rostock,-98.2,213473.0
3357,LK,Rotenburg,-92.5,163253.0
9576,LK,Roth,-91.8,125140.0
9277,LK,Rottal-Inn,-95.6,119218.0
8325,LK,Rottweil,-91.9,137500.0
16074,LK,Saale-Holzland-Kreis,-88.5,86184.0
16075,LK,Saale-Orla-Kreis,-92.4,82951.0
15088,LK,Saalekreis,-92.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-86.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-88.6,144584.0
10044,LK,Saarlouis,-92.3,197009.0
3102,SK,Salzgitter,-67.6,101079.0
15089,LK,Salzlandkreis,-78.9,196695.0
10046,LK,Sankt,-91.5,88892.0
3257,LK,Schaumburg,-90.1,156206.0
1059,LK,Schleswig-Flensburg,-98.1,196839.0
16066,LK,Schmalkalden-Meiningen,-95.3,124623.0
9565,SK,Schwabach,-87.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-86.8,180310.0
9376,LK,Schwandorf,-76.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,56.699999999999996,209648.0
9662,SK,Schweinfurt,-98.7,51969.0
9678,LK,Schweinfurt,-97.5,114813.0
13004,SK,Schwerin,-96.1,96800.0
8127,LK,Schwäbisch,-87.9,191614.0
1060,LK,Segeberg,-91.6,267503.0
5970,LK,Siegen-Wittgenstein,-85.0,280800.0
8437,LK,Sigmaringen,-70.7,130772.0
5974,LK,Soest,-83.1,302995.0
5122,SK,Solingen,-69.2,158726.0
16072,LK,Sonneberg,-86.2,56818.0
7318,SK,Speyer,-92.1,50284.0
12071,LK,Spree-Neiße,-98.5,117635.0
3359,LK,Stade,-88.3,200054.0
10041,LK,Stadtverband,-97.7,327380.0
9188,LK,Starnberg,-88.0,133621.0
1061,LK,Steinburg,-75.5,131457.0
5566,LK,Steinfurt,-76.2,443374.0
15090,LK,Stendal,-91.2,115262.0
1062,LK,Stormarn,-63.9,239614.0
9263,SK,Straubing,-98.8,46806.0
9278,LK,Straubing-Bogen,-93.0,98806.0
8111,SK,Stuttgart,64.2,623738.0
16054,SK,Suhl,-63.6,36778.0
14628,LK,Sächsische,-90.3,247412.0
16068,LK,Sömmerda,-98.8,70600.0
7337,LK,Südliche,-90.9,110526.0
7340,LK,Südwestpfalz,-88.1,96474.0
12072,LK,Teltow-Fläming,-80.7,163553.0
9377,LK,Tirschenreuth,-95.6,73314.0
9189,LK,Traunstein,-68.5,174162.0
7211,SK,Trier,-98.4,114914.0
7235,LK,Trier-Saarburg,-96.0,147999.0
8327,LK,Tuttlingen,-63.800000000000004,136606.0
8416,LK,Tübingen,-57.5,221837.0
12073,LK,Uckermark,-74.8,121014.0
3360,LK,Uelzen,-76.9,93131.0
8421,SK,Ulm,-61.1,122636.0
5978,LK,Unna,-62.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-85.5,105273.0
9778,LK,Unterallgäu,-97.2,140419.0
3460,LK,Vechta,-83.7,137866.0
3361,LK,Verden,-69.2,134645.0
5166,LK,Viersen,-86.4,297661.0
6535,LK,Vogelsbergkreis,-88.3,107256.0
14523,LK,Vogtlandkreis,-94.7,232318.0
13075,LK,VorpommernGreifswald,-96.9,238358.0
13073,LK,VorpommernRügen,-92.0,224820.0
7233,LK,Vulkaneifel,-93.8,60794.0
6635,LK,Waldeck-Frankenberg,-71.5,157592.0
8337,LK,Waldshut,-91.4,167861.0
5570,LK,Warendorf,-85.0,277431.0
16063,LK,Wartburgkreis,-97.7,125655.0
9363,SK,Weiden,-88.2,42055.0
9190,LK,Weilheim-Schongau,-57.1,132906.0
16055,SK,Weimar,-85.1,64131.0
16071,LK,Weimarer,-85.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-80.4,93342.0
6636,LK,Werra-Meißner-Kreis,-91.8,100715.0
5170,LK,Wesel,-88.8,462664.0
3461,LK,Wesermarsch,-86.7,89239.0
7143,LK,Westerwaldkreis,-92.3,200302.0
6440,LK,Wetteraukreis,-89.0,301931.0
6414,SK,Wiesbaden,-92.6,276218.0
3405,SK,Wilhelmshaven,-90.5,75995.0
15091,LK,Wittenberg,-84.2,128447.0
3462,LK,Wittmund,-96.0,57173.0
3158,LK,Wolfenbüttel,-56.6,120981.0
3103,SK,Wolfsburg,-87.4,124045.0
7319,SK,Worms,-61.4,82102.0
9479,LK,Wunsiedel,-89.5,73185.0
5124,SK,Wuppertal,-68.6,350046.0
9663,SK,Würzburg,-85.7,124873.0
9679,LK,Würzburg,-79.2,160427.0
8417,LK,Zollernalbkreis,-87.6,188595.0
7320,SK,Zweibrücken,-81.6,34260.0
14524,LK,Zwickau,-97.3,324534.0
