,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,278.9550456754513,682.2067553102991,64.3324897280435,484.92131408213925,919.2628784179688,2248.1304973144534,212,1598.0
1,09576,175.7039805847139,516.3434079441378,72.71855521815567,485.8558414575676,219.87596130371094,646.152140701294,91,608.0
2,07334,79.39706997458512,254.75434802456382,50.27375631367682,296.92937322765374,101.0748519897461,324.30992766571046,64,378.0
3,06631,156.29603450199056,498.8739404686489,33.61619392001163,512.4198208347718,344.0575866699219,1098.1811826324463,74,1128.0
4,10046,141.5930380943747,438.6415709010746,33.7488187913423,356.6125185618503,125.86488342285156,389.9172652053833,30,317.0
5,01058,266.38604752536264,692.1117061705878,116.13370910355133,741.924268986382,720.249267578125,1871.317788909912,314,2006.0
6,03459,191.4903944795527,536.3043261827294,10.891451327779624,418.0641701970795,685.6868896484375,1920.3931681518554,39,1497.0
7,05316,104.51629774378563,311.03401983248824,69.73031494858918,343.75821930795723,170.8705596923828,508.50018800354,114,562.0
8,15089,82.388345770796,240.27906853192857,43.72251455298813,235.8982180533313,162.0537567138672,472.61691384887695,86,464.0
9,04011,184.11796231180398,460.23490798135833,69.95967452606806,504.6065754918704,1026.391357421875,2565.6439274291993,390,2813.0
10,05966,132.6072188496865,360.3344564200435,66.73266600667327,315.330180031533,180.829833984375,491.37008149719236,91,430.0
11,09174,192.91669543331994,551.3578197149545,86.36272343844145,605.2085425453571,288.15966796875,823.5631753082275,129,904.0
12,08121,72.44877204956332,212.34003013624474,35.89873293790335,211.31299615720383,88.79828643798828,260.25880473709105,44,259.0
13,12072,90.37842159608621,267.4977387561131,36.6853558173803,239.06623540992828,147.81661987304688,437.50057666778565,60,391.0
14,07135,96.37238251714115,299.3753061577184,49.686653523745406,342.9981888413393,60.12769317626953,186.78324726486207,31,214.0
15,09478,131.97894500922428,409.2856651868728,54.00945165403945,396.0693121296227,87.97056579589844,272.80936013031004,36,264.0
16,05770,147.45461074446473,392.72841564471526,62.60980674013736,414.9496885481553,461.6066589355469,1229.4363051757812,196,1299.0
17,15003,107.87887418856693,290.17873999589244,73.39122614254867,275.3231547197346,254.29531860351562,684.0180312805176,173,649.0
18,12069,88.16449606346826,275.41067207969104,80.60310084870324,318.14518040870513,185.94773864746094,580.8686484832764,170,671.0
19,08315,137.20320942268077,423.4447378256248,19.429321955522397,323.3039173398927,353.0828552246094,1089.7053916625975,50,832.0
20,05114,113.51051706031403,333.41470496154597,35.97697473616885,278.4884340688626,255.56211853027344,750.663203338623,81,627.0
21,05958,130.22470119546693,372.8451549679197,90.61199111320055,501.58855331700545,343.4832763671875,983.4238376464843,239,1323.0
22,08211,155.97065935458883,420.1582593016293,55.391432791728214,295.4209748892172,84.47370910644531,227.55771323776244,30,160.0
23,09661,108.06783099347717,333.6614929651324,76.82718232684893,439.21955179311743,74.55167388916016,230.17971753692626,53,303.0
24,09672,159.80857763434142,450.3554794163236,48.49378309700696,438.3837991969429,164.77223205566406,464.3435206069946,50,452.0
25,09361,109.2512766307551,318.2639802847216,9.555433458350254,229.3304030004061,45.73367691040039,133.2284847869873,4,96.0
26,07231,61.08661106771532,197.66001782371416,25.03845190828773,230.71144972636552,68.31193542480469,221.03924473190307,28,258.0
27,05124,147.4256401022562,359.36541746686845,57.421024665329696,413.65991898207665,516.0575561523438,1257.9442692260743,201,1448.0
28,05154,133.08415332251212,368.78631135218654,21.911663771964026,301.28537686450534,413.0093688964844,1144.4803750610351,68,935.0
29,08237,120.09017372096888,344.13234188241336,71.40829196527663,371.66725456625915,139.58441162109375,399.99534494018553,83,432.0
30,08222,138.8773162460552,417.00399315593455,55.59552619530382,375.43331807181636,424.6590576171875,1275.1148102722168,170,1148.0
31,06435,168.33458342733357,474.9156802522575,33.498723164609814,416.06385147928415,693.4644165039062,1956.4436397399902,138,1714.0
32,08235,150.47739872473795,405.56878446976344,48.27528498509903,352.73141562445693,233.78018188476562,630.0876078643798,75,548.0
33,06438,117.32020024888389,339.17333084513353,52.10777384650374,379.72460609689745,407.5199279785156,1178.1423068237305,181,1319.0
34,09763,106.92312613910654,347.64704677717344,11.949751295801155,343.55534975428327,71.58182525634766,232.73926840591432,8,230.0
35,15084,48.19055511525837,171.70887088215596,15.21069529174657,194.47960408733113,88.70965576171875,316.0834066085815,28,358.0
36,15090,56.04337755242201,175.60828981827962,26.027658725338792,171.78254758723602,64.59671783447266,202.40962701034545,30,198.0
37,06634,140.4467232512539,420.6510939256144,99.27347346237036,539.6261993233875,253.23948669433594,758.4759874572754,179,973.0
38,03252,199.09590913825565,563.1258229935174,75.53226644006986,521.3075174836964,295.2214050292969,835.0086015930176,112,773.0
39,05117,82.10085390403933,250.6753967683216,88.61163293517173,282.3757369534139,138.9786834716797,424.33829814147947,150,478.0
40,15087,77.12719100016386,222.7289521551208,24.043901335143698,185.9866485630233,109.06401824951172,314.9565566635132,34,263.0
41,08311,154.45829587283646,456.79615363461875,29.59455460195324,358.6683333848661,349.6827697753906,1034.1545160980224,67,812.0
42,09773,151.16964204583002,471.3758935285503,72.95796986518636,581.5490351572826,142.96868896484375,445.8037513046265,69,550.0
43,05374,125.10081027917491,345.32863148274015,29.62128636835715,310.4749645275953,342.0906677246094,944.3080493621826,81,849.0
44,03154,131.69868344166238,406.68717994898395,19.672131147540984,375.95628415300547,120.5042953491211,372.1187696533203,18,344.0
45,09262,290.88555080898294,769.189156306458,61.306015900011865,611.0825455839893,147.0891876220703,388.9481887779236,31,309.0
46,09471,146.07085626089466,440.3749708891193,51.52160472624853,386.7555128117057,212.63534545898438,641.053845123291,75,563.0
47,15086,76.72927834978202,221.45925679962517,18.540128472184353,198.48843423162072,70.35537719726562,203.06263633728028,17,182.0
48,03354,269.3753100948291,725.9977421363321,163.58123204596234,714.1717203957868,135.03245544433594,363.92814817810057,82,358.0
49,09463,94.20317090840265,292.4398551132986,48.47662214896866,312.67421286084783,38.86540222167969,120.65191102409362,20,129.0
50,09461,128.13951556528573,379.73244471938256,68.18398767233504,331.37418008754827,93.96598815917969,278.4615990371704,50,243.0
51,06533,150.66416241585938,461.3416582044684,29.082956224334293,425.1928199997673,259.02484130859375,793.1478056182862,50,731.0
52,16065,28.759730401754595,91.09866829546738,0.0,95.96680067436131,22.17662811279297,70.24618312263489,0,74.0
53,03257,156.87728211139256,457.54596613547,70.41983022419113,491.0182707450418,245.05172729492188,714.7142518615723,110,767.0
54,09775,97.60296801340229,305.41713595371425,61.06547510701137,331.74993687943675,166.2266387939453,520.1528700714111,104,565.0
55,08126,145.64337656705925,412.76364979579637,54.455849919677625,439.2771893520661,160.47132873535156,454.78711698150636,60,484.0
