,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,235.87358,117.75897582992911,66,32.95024512985392,296,147.77685694601152,11,5.49170752164232,703,350.9700352467774,385.27884,192.34897335991263,95,47.4283831414564,519,259.10874579385126,17,8.487184351629042,1197,597.5976275823507,,,,,,,,,,,296.0,,False,False,False
2022-04-24,155.45091,77.60826847516,44,21.96683008656928,215,107.3379197411908,8,3.99396910664896,540,269.5929146988048,357.68674,178.57372295111418,94,46.929137003125284,444,221.6652854190173,17,8.487184351629042,1180,589.1104432307217,,,,,,,,,,,0.0,,False,False,False
2022-04-25,421.38095,210.37280093878508,111,55.416321354754324,568,283.5718065720762,20,9.9849227666224,1346,671.9853021936875,332.6406,166.06952995061874,85,42.4359217581452,430,214.6758394823816,16,7.98793821329792,1004,501.24312288444446,,,,,,,,,,,372.0,,False,False,False
2022-04-26,555.5341,277.3482585325837,147,73.38918233467464,711,354.96400435342633,24,11.98190731994688,1725,861.199588621182,309.87854,154.70565995201468,89,44.43290631146968,420,209.6833780990704,17,8.487184351629042,1082,540.1843216742718,,,,,,,,,,,420.0,,False,False,False
2022-04-27,417.997,208.6833817884326,99,49.42536769478088,525,262.104222623838,21,10.48416890495352,1427,712.4242393985082,289.17044,144.367222674191,83,41.437429481482965,407,203.19317830076585,14,6.989445936635681,986,492.25669239448433,,,,,,,,,,,229.0,,False,False,False
2022-04-28,351.45447,175.4622906446457,98,48.926121556449765,471,235.14493115395751,16,7.98793821329792,1109,553.6639674092121,270.30997,134.95120219886303,78,38.94119878982736,382,190.71202484248786,14,6.989445936635681,899,448.8222783596769,,,,,,,,,,,315.0,,False,False,False
2022-04-29,300.16083,149.85413290560246,94,46.929137003125284,401,200.19770147077912,19,9.48567662829128,856,427.3546944114387,253.11473,126.36655010282993,67,33.44949126818504,345,172.23991772423642,13,6.490199798304561,775,386.915757206618,2198.079974975586,1097.3829392495263,1345.0,671.4860560553564,2795.0,1395.3929566354805,774.0,386.41651106828687,4490.0,2241.615161106729,186.0,1818.0,False,False,False
2022-04-30,77.490166,38.68666535709053,19,9.48567662829128,99,49.42536769478088,4,1.99698455332448,242,120.81756547613104,237.42152,118.53177566081285,65,32.4509989915228,321,160.25801040428954,13,6.490199798304561,676,337.4903895118371,2050.2228467407226,1023.5658389535414,1289.0,643.5282723088137,2589.0,1292.5482521392696,709.0,353.96551207676407,4289.0,2141.266687302174,256.0,1778.0,False,False,False
2022-05-01,101.10452,50.476042088121176,30,14.9773841499336,136,67.89747481303233,5,2.4962306916556,304,151.77082605266048,223.08423,111.37394467368722,57,28.45702988487384,296,147.77685694601152,9,4.49321524498008,666,332.4979281285259,1915.6201204833985,956.3659476607314,1248.0,623.0591806372378,2420.0,1208.1756547613104,708.0,353.46626593843297,3809.0,1901.6285409032362,0.0,1778.0,False,False,False
2022-05-02,302.11353,150.8290064521134,95,47.4283831414564,420,209.6833780990704,18,8.98643048996016,930,464.2989086479416,209.97404,104.82872603461146,62,30.95326057652944,273,136.29419576439577,12,5.99095365997344,674,336.49189723517486,1792.953528198242,895.1251251601292,1168.0,583.1194895707482,2264.0,1130.2932571816557,701.0,349.97154297011514,3540.0,1767.331329692165,105.0,1511.0,False,False,False
