,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,62.060333,46.40129045583308,16,11.962885148825768,83,62.05746670953367,3,2.2430409654048313,197,147.29302339491727,128.99396,96.44624078646302,32,23.925770297651535,166,124.11493341906734,5,3.738401609008053,445,332.71774320171664,,,,,,,,,,,0.0,,False,False,False
2022-04-24,52.36736,39.15404377039522,14,10.467524505222547,73,54.58066349151757,2,1.495360643603221,170,127.10565470627378,126.67359,94.71134981140494,33,24.673450619453146,167,124.86261374086895,6,4.486081930809663,379,283.3708419628104,,,,,,,,,,,0.0,,False,False,False
2022-04-25,138.48628,103.54346595704556,37,27.664171906659586,177,132.33941695888507,5,3.738401609008053,450,336.4561448107247,124.54162,93.11731555499136,36,26.916491584857976,166,124.11493341906734,6,4.486081930809663,398,297.576768077041,,,,,,,,,,,420.0,,False,True,False
2022-04-26,276.02505,206.37849811464548,74,55.32834381331917,359,268.41723552677814,14,10.467524505222547,866,647.4911586801948,122.59015,91.65824158117175,32,23.925770297651535,160,119.6288514882577,5,3.738401609008053,367,274.398678101191,,,,,,,,,,,204.0,,False,False,False
2022-04-27,235.05841,175.74854427948594,73,54.58066349151757,327,244.49146522912665,13,9.719844183420937,748,559.2648807076046,120.812164,90.32887755893171,34,25.421130941254756,171,127.85333502807539,7,5.233762252611274,403,301.31516968604905,,,,,,,,,,,242.0,,False,False,False
2022-04-28,161.49472,120.74642581865191,49,36.63633576827891,205,153.27446596933015,8,5.981442574412884,507,379.0739231534165,119.2016,89.12468911148608,34,25.421130941254756,169,126.35797438447219,5,3.738401609008053,374,279.6324403538023,,,,,,,,,,,193.0,,False,False,False
2022-04-29,150.71489,112.68656235188246,39,29.159532550262814,210,157.0128675783382,8,5.981442574412884,463,346.17598899414565,117.752556,88.04126991890371,30,22.430409654048315,157,117.38581052285284,4,2.990721287206442,357,266.92187488317495,860.5654694824219,643.4278671539713,548.0,409.7288163472826,1069.0,799.2702640059216,320.0,239.2577029765154,1824.0,1363.7689069661376,229.0,1288.0,False,False,False
2022-04-30,40.69036,30.42338357772678,12,8.972163861619325,57,42.6177783426918,2,1.495360643603221,125,93.46004022520131,116.46005,87.07488887012005,32,23.925770297651535,160,119.6288514882577,7,5.233762252611274,379,283.3708419628104,848.0315895080566,634.0565317413151,552.0,412.71953763448903,1033.0,772.3537724210637,332.0,248.22986683813468,1723.0,1288.2531944641748,0.0,1288.0,False,False,False
2022-05-01,47.07672,35.198338446207345,13,9.719844183420937,65,48.59922091710468,2,1.495360643603221,156,116.63813020105125,115.31954,86.22215245850384,36,26.916491584857976,162,121.1242121318609,7,5.233762252611274,340,254.21130941254756,836.6774576416016,625.567270773626,548.0,409.7288163472826,1041.0,778.3352149954765,331.0,247.48218651633306,1706.0,1275.5426289935476,0.0,1288.0,False,False,False
2022-05-02,136.9335,102.3824792355299,44,32.89793415927086,196,146.54534307311565,8,5.981442574412884,447,334.2131038453199,114.32709,85.48011537641287,35,26.168811263056366,162,121.1242121318609,4,2.990721287206442,332,248.22986683813468,826.46291796875,617.9300604639731,542.0,405.2427344164729,1030.0,770.1107314556588,336.0,251.22058812534115,1602.0,1197.78387552618,262.0,1130.0,False,False,False
