,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,66.34278,48.65088558290154,17,12.466542001246655,93,68.19931800681992,3,2.199978000219998,221,162.0650460162065,102.49534,75.16249897889793,25,18.333150001833314,136,99.73233600997324,5,3.6666300003666628,310,227.3310600227331,,,,,,,,,,,0.0,,False,False,False
2022-04-24,42.339302,31.048510572873056,10,7.3332600007333255,53,38.86627800388663,2,1.4666520001466652,136,99.73233600997324,98.96397,72.57285178638995,27,19.79980200197998,129,94.5990540094599,6,4.399956000439996,319,233.9309940233931,,,,,,,,,,,0.0,,False,False,False
2022-04-25,127.08304,93.19329401478171,38,27.86638800278664,166,121.73211601217322,7,5.133282000513328,373,273.53059802735305,95.721016,70.19470795057714,27,19.79980200197998,129,94.5990540094599,4,2.9333040002933304,330,241.99758002419978,,,,,,,,,,,222.0,,False,False,False
2022-04-26,172.98561,126.85484252870083,42,30.79969200307997,225,164.99835001649984,8,5.866608000586661,512,375.4629120375463,92.74501,68.0123281199485,25,18.333150001833314,116,85.06581600850657,5,3.6666300003666628,282,206.79793202067978,,,,,,,,,,,259.0,,False,False,False
2022-04-27,126.18314,92.53338212147355,35,25.66641000256664,179,131.26535401312654,7,5.133282000513328,457,335.129982033513,90.016495,66.01143395528197,24,17.599824001759984,123,90.1990980090199,4,2.9333040002933304,277,203.13130202031311,,,,,,,,,,,194.0,,False,False,False
2022-04-28,106.525475,78.11789982952178,28,20.533128002053314,136,99.73233600997324,5,3.6666300003666628,335,245.66421002456644,87.51817,64.17935364879668,24,17.599824001759984,115,84.33249000843325,4,2.9333040002933304,254,186.26480401862648,,,,,,,,,,,123.0,,False,False,False
2022-04-29,98.32896,72.10717885755002,23,16.86649800168665,131,96.06570600960657,4,2.9333040002933304,320,234.66432002346642,85.23423,62.504474772140384,23,16.86649800168665,124,90.93242400909325,5,3.6666300003666628,264,193.5980640193598,652.6941654205323,478.637601599041,398.0,291.86374802918635,801.0,587.3941260587394,253.0,185.53147801855314,1339.0,981.9235140981923,110.0,908.0,False,False,False
2022-04-30,27.367765,20.069493621122092,7,5.133282000513328,35,25.66641000256664,1,0.7333260000733326,83,60.86605800608661,83.15094,60.976744862273335,25,18.333150001833314,110,80.66586000806659,5,3.6666300003666628,270,197.9980200197998,633.3497888641357,464.45186731502633,404.0,296.2637040296264,776.0,569.060976056906,236.0,173.06493601730648,1269.0,930.5906940930591,0.0,908.0,False,False,False
2022-05-01,35.541042,26.063169934786856,10,7.3332600007333255,45,32.99967000329997,2,1.4666520001466652,106,77.73255600777325,81.255486,59.58675756119192,25,18.333150001833314,109,79.93253400799325,5,3.6666300003666628,245,179.66487001796648,615.6413205108643,451.46578705009665,394.0,288.930444028893,759.0,556.5944340556595,248.0,181.8648480181865,1246.0,913.7241960913724,0.0,908.0,False,False,False
2022-05-02,119.05087,87.30309782549739,34,24.93308400249331,147,107.79892201077989,8,5.866608000586661,334,244.93088402449308,79.53669,58.3263230510056,25,18.333150001833314,113,82.86583800828659,5,3.6666300003666628,276,202.3979760202398,599.4570243377685,439.59742187347814,395.0,289.6637700289664,740.0,542.6612400542662,247.0,181.13152201811315,1158.0,849.1915080849191,178.0,864.0,False,False,False
