,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,398.17694,68.3420104905963,103,17.678640083484375,508,87.19173944087439,20,3.4327456472785194,1147,196.8679628714231,648.43384,111.29542253911495,168,28.835063437139564,854,146.57823913879278,34,5.835667600373483,2265,388.75844455429234,,,,,,,,,,,389.0,,False,False,False
2022-04-24,271.09973,46.53081996366382,74,12.701158894930522,350,60.07304882737408,20,3.4327456472785194,907,155.67501510408084,613.69104,105.3322572261095,164,28.148514307683858,791,135.76509034986543,27,4.634206623826001,1782,305.85763717251604,,,,,,,,,,,243.0,,False,False,False
2022-04-25,691.44275,118.67735302075744,192,32.95435821387378,903,154.98846597462514,32,5.49239303564563,2228,382.40786510682705,581.63226,99.82978226616979,166,28.49178887241171,807,138.51128686768826,28,4.805843906189927,2010,344.9909375514912,,,,,,,,,,,617.0,,False,False,False
2022-04-26,1077.2659,184.89898648113012,253,43.42423243807327,1260,216.26297577854672,43,7.380403141648816,3248,557.4778931180315,552.0309,94.74908001720905,150,25.745592354588894,774,132.8472565496787,29,4.977481188553853,1731,297.10413577195584,,,,,,,,,,,537.0,,False,False,False
2022-04-27,793.9988,136.27979205921292,206,35.35728016696875,1013,173.868567034657,42,7.208765859284891,2618,449.34640522875816,524.6808,90.05478350445628,137,23.514307683857858,674,115.6835283132861,27,4.634206623826001,1685,289.2088207832153,,,,,,,,,,,623.0,,False,False,False
2022-04-28,610.51025,104.78631593286991,141,24.20085681331356,782,134.22035480859012,31,5.320755753281705,1995,342.4163783160323,499.3971,85.71515791118145,154,26.4321414840446,671,115.16861646619432,32,5.49239303564563,1592,273.24655352337015,,,,,,,,,,,401.0,,False,False,False
2022-04-29,535.92773,91.98518237099051,148,25.402317789861044,637,109.33294886582084,26,4.462569341462076,1633,280.2836821002911,476.00946,81.70097135007381,131,22.4844839896743,659,113.10896907782721,25,4.290932059098149,1396,239.60564618004065,3895.8759609375,668.6775623622611,2382.0,408.84000659087167,4916.0,843.7688801010601,1463.0,251.1053440984237,7975.0,1368.8073268523096,389.0,3199.0,False,False,False
2022-04-30,148.45947,25.481180637143552,44,7.552040424012742,211,36.21546657878837,8,1.3730982589114076,487,83.58735651123195,454.36682,77.98628648743033,140,24.029219530949636,619,106.24347778327018,32,5.49239303564563,1319,226.38957543801834,3701.808479736328,635.3683472936797,2330.0,399.9148679079475,4563.0,783.1809194265942,1432.0,245.78458834514197,7307.0,1254.153622233207,240.0,3050.0,False,False,False
2022-05-01,181.73167,31.191931338980794,52,8.925138682924151,257,44.110781567528974,10,1.7163728236392597,556,95.43032899434283,434.32928,74.5470984838903,132,22.656121272038227,604,103.66891854781129,25,4.290932059098149,1323,227.07612456747407,3522.446083984375,604.5830731285315,2320.0,398.1984950843082,4434.0,761.0397100016478,1417.0,243.21002910968312,6959.0,1194.4238479705607,143.0,2950.0,False,False,False
2022-05-02,566.1556,97.1734058111906,175,30.03652441368704,776,133.19053111440655,35,6.007304882737409,1742,298.99214587795905,415.77026,71.3616784196347,123,21.111385730762894,579,99.37798648871313,24,4.119294776734223,1258,215.91970121381888,3356.5839184570314,576.1149417904226,2240.0,384.46751249519417,4064.0,697.5339155269951,1402.0,240.63546987422419,6209.0,1065.6958861976163,444.0,2777.0,False,False,False
2022-05-03,878.15,150.72327805683017,260,44.62569341462075,1188,203.90509144834405,67,11.49969791838304,2685,460.84610314714115,398.57608,68.41051508672535,124,21.28302301312682,548,94.05723073543143,22,3.776020212006371,1138,195.32322733014774,3203.1291369628907,549.7763801290182,2169.0,372.2812654473554,3868.0,663.8930081836656,1362.0,233.76997857966717,5839.0,1002.1900917229636,429.0,2669.0,False,False,False
2022-05-04,714.8364,122.69257567822933,218,37.41692755533586,983,168.71944856373923,35,6.007304882737409,2067,354.77426264623494,382.64163,65.67556993104517,111,19.051738342395783,500,85.81864118196297,21,3.6043829296424454,1117,191.7188444005053,3061.089720458984,525.3971206917299,2092.0,359.0651947053331,3685.0,632.4833855110671,1293.0,221.92700609655625,5564.0,954.9898390728841,396.0,2442.0,False,False,False
2022-05-05,530.8144,91.10753890126944,136,23.342670401493933,704,120.83264678420387,30,5.149118470917779,1573,269.98544515845555,367.87164,63.14048659987748,105,18.021914648212228,483,82.90080738177625,23,3.947657494370297,1143,196.1814137419674,2929.5647572021485,502.82253343531136,2017.0,346.19239852803867,3526.0,605.193057615203,1190.0,204.24836601307192,5315.0,912.2521557642665,312.0,2353.0,False,False,False
2022-05-06,451.65234,77.52038072794676,114,19.566650189487557,601,103.1540067007195,21,3.6043829296424454,1421,243.89657823913876,354.18036,60.79055601730943,102,17.50700280112045,483,82.90080738177625,20,3.4327456472785194,1228,210.77058274290107,2807.7353845214843,481.9120709963002,1928.0,330.91668039764926,3399.0,583.3951227549843,1197.0,205.44982698961937,5343.0,917.0579996704564,330.0,2294.0,False,False,False
