,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,174.61237,35.54587601684034,50,10.178510721025342,238,48.44971103208063,9,1.8321319297845615,554,112.77789878896078,296.9851,60.45732297934592,86,17.50703844016359,376,76.54240062211058,15,3.053553216307603,926,188.50601855338934,,,,,,,,,,,206.0,,False,False,False
2022-04-24,125.28547,25.504390941932797,31,6.310676647035713,161,32.774804521701604,5,1.0178510721025342,368,74.91383890674652,284.44904,57.90535360574722,80,16.285617153640548,360,73.28527719138246,16,3.257123430728109,856,174.25610354395386,,,,,,,,,,,96.0,,False,False,False
2022-04-25,336.959,68.59481800347567,84,17.099898011322576,445,90.58874541712555,18,3.664263859569123,947,192.78099305621998,272.77386,55.528635857626796,74,15.064195867117508,346,70.43529418949538,15,3.053553216307603,808,164.48473325176954,,,,,,,,,,,166.0,,False,False,False
2022-04-26,520.14526,105.88607983663678,131,26.667698089086397,617,125.60282229745273,26,5.292825574933178,1641,334.05872186405173,261.89633,53.31429420039058,69,14.046344795014972,333,67.78888140202878,12,2.442842573046082,768,156.34192467494924,,,,,,,,,,,334.0,,False,False,False
2022-04-27,408.05524,83.06789095513523,117,23.817715087199304,544,110.74219664475574,19,3.8678340739896298,1221,248.55923180743883,251.75955,51.25074530951679,75,15.267766081538014,353,71.86028569043891,13,2.646412787466589,854,173.84896311511284,,,,,,,,,,,407.0,,False,False,False
2022-04-28,306.7755,62.45035910978913,82,16.692757582481562,378,76.94954105095158,16,3.257123430728109,981,199.7023803465172,242.31053,49.32720912620425,70,14.249915009435478,328,66.77103032992625,15,3.053553216307603,705,143.51700116645733,,,,,,,,,,,269.0,,False,False,False
2022-04-29,264.64096,53.87301789596677,72,14.657055438276492,379,77.1531112653721,13,2.646412787466589,792,161.22760982104143,233.50043,47.53373214043677,65,13.232063937332946,328,66.77103032992625,12,2.442842573046082,702,142.9062905231958,1843.6744296264649,375.3171989606651,1138.0,231.6629040105368,2276.0,463.3258080210736,711.0,144.73842245298036,3604.0,733.6670527715067,193.0,1671.0,False,False,False
2022-04-30,73.27698,14.91700968472287,20,4.071404288410137,102,20.7641618708917,3,0.6107106432615205,218,44.37830674367049,225.2861,45.86153954733163,74,15.064195867117508,308,62.69962604151611,15,3.053553216307603,672,136.7991840905806,1771.9753787231446,360.72140779452934,1152.0,234.51288701242387,2177.0,443.1723567934434,699.0,142.29557987993428,3350.0,681.960218308698,145.0,1610.0,False,False,False
2022-05-01,94.2775,19.19209025800228,25,5.089255360512671,133,27.074838517927414,6,1.221421286523041,314,63.92104732803915,217.62627,44.302226160652936,64,13.028493722912437,321,65.3460388289827,11,2.2392723586255756,675,137.40989473384212,1705.1526682739259,347.1182943002225,1140.0,232.0700444393778,2079.0,423.2224757802337,685.0,139.44559687804718,3260.0,663.6388990108522,79.0,1593.0,False,False,False
2022-05-02,289.0385,58.839633129537106,86,17.50703844016359,387,78.78167298073615,15,3.053553216307603,870,177.10608654584095,210.4839,42.84825408831239,63,12.824923508491931,276,56.18537918005989,13,2.646412787466589,686,139.6491670924677,1642.862884338379,334.43794962825615,1119.0,227.79506993654718,2036.0,414.468956560152,667.0,135.78133301847805,3068.0,624.553417842115,124.0,1551.0,False,False,False
