,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,131.07355,41.92341293673962,33,10.55493363185671,171,54.69374700143931,6,1.9190788421557652,421,134.6553654245962,242.88002,77.68431678414345,71,22.709099632176557,307,98.19286742363666,11,3.518311210618903,748,239.2451623220854,,,,,,,,,,,0.0,,False,False,False
2022-04-24,107.22678,34.29610806051642,28,8.955701263393571,139,44.45865984327523,5,1.5992323684631378,357,114.18519110826804,234.97655,75.15642209909856,64,20.470174316328162,310,99.15240684471455,13,4.158004158004158,667,213.33759795298255,,,,,,,,,,,0.0,,False,False,False
2022-04-25,289.40106,92.56391203962266,70,22.38925315848393,381,121.8615064768911,16,5.1175435790820405,841,268.9908843754998,227.63826,72.80929712578654,66,21.10986726371342,309,98.83256037102191,12,3.8381576843115304,700,223.89253158483928,,,,,,,,,,,707.0,,False,True,False
2022-04-26,445.89496,142.61793112382293,136,43.49912042219734,602,192.54757716296177,29,9.275547737086198,1351,432.1125859587398,220.82828,70.63114317134023,62,19.83048136894291,292,93.39517031824725,14,4.477850631696786,649,207.58036142651528,,,,,,,,,,,419.0,,False,False,False
2022-04-27,335.60535,107.3421910405159,91,29.106029106029105,434,138.81336958260036,16,5.1175435790820405,986,315.36862306093076,214.51318,68.61128495074809,62,19.83048136894291,295,94.35470973932512,12,3.8381576843115304,683,218.45514153206463,,,,,,,,,,,503.0,,False,False,False
2022-04-28,261.84967,83.75169127248228,79,25.267871421717572,359,114.8248840556533,15,4.797697105389413,793,253.63825363825362,208.66295,66.74010655842721,69,22.0694066847913,285,91.15624500239885,13,4.158004158004158,680,217.49560211098674,,,,,,,,,,,327.0,,False,False,False
2022-04-29,236.22343,75.55523188784719,66,21.10986726371342,311,99.47225331840717,14,4.477850631696786,737,235.7268511114665,203.24937,65.00859744846821,58,18.551095474172396,273,87.31808731808732,9,2.8786182632336477,611,195.42619542619542,1552.748606994629,496.64116647837164,978.0,312.80985127138973,1914.0,612.1861506476891,597.0,190.94834479449864,3292.0,1052.9345913961297,239.0,2195.0,False,False,False
2022-04-30,64.55956,20.649148791562766,16,5.1175435790820405,87,27.826643211258595,2,0.6396929473852551,201,64.28914121221814,198.24829,63.409016001969576,60,19.190788421557652,278,88.91731968655046,12,3.8381576843115304,588,188.069726531265,1508.117058654785,482.3659231264306,944.0,301.93507116584044,1860.0,594.9144410682873,599.0,191.5880377418839,3089.0,988.0057572365264,0.0,2195.0,False,False,False
2022-05-01,80.67455,25.80347063485533,23,7.356468894930433,109,34.8632656324964,3,0.9595394210778826,248,79.32192547577164,193.6361,61.93382432684302,58,18.551095474172396,256,81.88069726531265,11,3.518311210618903,590,188.70941947865023,1466.776596862793,469.14332220143706,948.0,303.21445706061087,1812.0,579.5618103310411,579.0,185.19110826803134,2966.0,948.6646409723332,0.0,2195.0,False,False,False
2022-05-02,252.41031,80.73254721239209,70,22.38925315848393,347,110.98672637134175,12,3.8381576843115304,709,226.77114984807292,189.39272,60.57659047655761,62,19.83048136894291,255,81.56085079162003,15,4.797697105389413,583,186.47049416280186,1428.531021911621,456.9106099189577,948.0,303.21445706061087,1769.0,565.8084119622581,593.0,189.66895889972812,2716.0,868.7030225491765,490.0,1978.0,False,False,False
2022-05-03,396.06903,126.68127892538905,103,32.94418679034064,527,168.5590916360147,20,6.396929473852551,1262,403.6462498000959,185.49956,59.33137726970017,61,19.51063489525028,270,86.35854789700943,13,4.158004158004158,552,176.5552534783304,1393.2021231079102,445.61078621714705,971.0,310.5709259555413,1734.0,554.6137853830162,610.0,195.1063489525028,2572.0,822.645130337438,461.0,2020.0,False,False,False
2022-05-04,364.42725,116.56077113002539,108,34.54341915880377,502,160.56292979369903,24,7.676315368623061,1163,371.98144890452585,181.93948,58.192701544612646,54,17.271709579401886,267,85.39900847593155,9,2.8786182632336477,580,185.51095474172396,1360.6282462158204,435.19214655871434,944.0,301.93507116584044,1695.0,542.1397729090037,599.0,191.5880377418839,2600.0,831.6008316008316,316.0,1833.0,False,False,False
2022-05-05,246.20564,78.74800940044224,76,24.30833200063969,334,106.8287222133376,15,4.797697105389413,741,237.006237006237,178.69766,57.155819376930594,54,17.271709579401886,246,78.68223252838636,9,2.8786182632336477,590,188.70941947865023,1330.6630405883789,425.6078812053027,921.0,294.5786022709099,1642.0,525.1879098032944,583.0,186.47049416280186,2478.0,792.5795618103311,330.0,1836.0,False,False,False
