,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,205.4154,63.01975226961076,48,14.726004282812912,281,86.20848340563393,9,2.7611258030274213,675,207.08443522705656,333.45444,102.30107000097632,87,26.690882762598402,428,131.30687152174846,17,5.215459850162906,1028,315.3819250569099,,,,,,,,,,,110.0,,False,False,False
2022-04-24,132.5403,40.66227120347321,32,9.817336188541942,181,55.52930781644036,6,1.840750535351614,414,127.01178693926137,320.98013,98.47405599430203,94,28.838425053841952,401,123.0234941126662,20,6.135835117838713,933,286.23670824717595,,,,,,,,,,,108.0,,False,False,False
2022-04-25,380.48398,116.72935215756297,104,31.906342612761307,515,157.99775428434688,17,5.215459850162906,1262,387.1711959356228,309.42206,94.92813842371106,83,25.46371573903066,410,125.78461991569364,15,4.601876338379035,1010,309.85967345085504,,,,,,,,,,,402.0,,False,False,False
2022-04-26,594.1309,182.27447289973497,146,44.791596360222606,725,222.42402302165334,31,9.510544432650006,1744,535.0448222755358,298.71353,91.64285147562623,77,23.622965203679048,412,126.3982034274775,12,3.681501070703228,860,263.84091006706467,,,,,,,,,,,541.0,,False,False,False
2022-04-27,459.05112,140.8330979757011,105,32.21313436865324,581,178.24601017321461,17,5.215459850162906,1509,462.9487596409309,288.79596,88.60022062435746,81,24.850132227246792,371,113.81974143590814,16,4.908668094270971,819,251.26244807549529,,,,,,,,,,,269.0,,False,False,False
2022-04-28,338.78534,103.93655393272638,86,26.384091006706466,443,135.9087478601275,17,5.215459850162906,1214,372.4451916528099,279.61414,85.78331326134503,72,22.08900642421937,373,114.433324947692,13,3.9882928265951634,908,278.5669143498776,,,,,,,,,,,276.0,,False,False,False
2022-04-29,322.64355,98.98438584059477,84,25.770507494922597,447,137.13591488369525,14,4.2950845824871,1014,311.0868404744228,271.11887,83.17703031934798,73,22.395798180111303,355,108.91107334163716,15,4.601876338379035,816,250.3420728078195,2102.0985772094728,644.9065135600339,1261.0,386.86440417973085,2522.0,773.7288083594617,790.0,242.36548715462916,4228.0,1297.1155439111042,249.0,1955.0,False,False,False
2022-04-30,87.970985,26.988773606717587,29,8.896960920866135,115,35.281051927572605,5,1.5339587794596783,254,77.92510599655166,263.26578,80.76776866801083,70,21.475422912435494,367,112.5925744123404,13,3.9882928265951634,799,245.12661295765662,2031.91008203125,623.3732618808943,1255.0,385.02365364437924,2440.0,748.571884376323,787.0,241.44511188695338,3968.0,1217.3496873792008,165.0,2010.0,False,False,False
2022-05-01,108.39484,33.25464203953743,33,10.124127944433878,153,46.93913865146616,6,1.840750535351614,325,99.70732066487909,256.01343,78.542809933424,73,22.395798180111303,339,104.0024052473662,14,4.2950845824871,730,223.95798180111305,1966.9436506958007,603.4420963374589,1245.0,381.95573608545993,2356.0,722.8013768814005,744.0,228.25306638360013,3785.0,1161.2067960509767,95.0,1997.0,False,False,False
2022-05-02,351.41055,107.80986631289124,106,32.51992612454518,464,142.35137473385817,22,6.749418629622585,1053,323.05171895420824,249.32568,76.49106555618346,66,20.248255888867757,334,102.4684464679065,13,3.9882928265951634,758,232.54815096608723,1906.8475965576172,585.0051223662288,1182.0,362.62785546426795,2272.0,697.0308693864779,727.0,223.03760653343724,3595.0,1102.9163624315088,273.0,1868.0,False,False,False
