,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,271.84607,88.90249882824719,74,24.200405520308717,364,119.03983255935638,13,4.251422591405586,909,297.2725488913598,442.1965,144.61262617260218,108,35.31951075936948,569,186.08149650075217,17,5.559552619530382,1456,476.15933023742554,,,,,,,,,,,0.0,,False,False,False
2022-04-24,199.93027,65.38369925692677,57,18.640852900778338,264,86.3365818562365,10,3.270325070311989,619,202.43312185231213,418.28394,136.79243857041,107,34.99247825233828,560,183.1382039374714,22,7.194715154686375,1358,444.11014454836817,,,,,,,,,,,300.0,,False,False,False
2022-04-25,571.8377,187.00951477512717,160,52.32520112499182,728,238.07966511871277,36,11.77317025312316,1785,583.7530250506901,396.22488,129.57841390743852,103,33.68434822421349,508,166.13251357184905,22,7.194715154686375,1304,426.4503891686834,,,,,,,,,,,436.0,,False,False,False
2022-04-26,643.8483,210.5593215674162,187,61.15507881483419,878,287.1345411733926,37,12.100202760154358,2106,688.730459807705,375.8614,122.9188870638609,113,36.95467329452548,480,156.9756033749755,26,8.502845182811171,1205,394.0741709725947,,,,,,,,,,,500.0,,False,False,False
2022-04-27,473.57593,154.87471828237176,119,38.91686833671267,647,211.5900320491857,21,6.867682647655177,1512,494.47315063117276,357.05246,116.76775757223368,112,36.62764078749428,532,173.98129374059783,17,5.559552619530382,1165,380.9928706913467,,,,,,,,,,,414.0,,False,False,False
2022-04-28,394.23044,128.92617378383875,98,32.049185689057495,482,157.62966838903787,17,5.559552619530382,1181,386.2253908038459,339.6685,111.08263861387968,107,34.99247825233828,449,146.8375956570083,22,7.194715154686375,1053,344.3652299038525,,,,,,,,,,,342.0,,False,False,False
2022-04-29,354.99622,116.09530774876475,92,30.086990646870298,468,153.05121329060108,21,6.867682647655177,1018,332.9190921577605,323.59256,105.82528775557876,90,29.4329256328079,448,146.51056314997712,17,5.559552619530382,1065,348.28961998822683,2652.8805270996095,867.5781696316336,1668.0,545.4902217280398,3296.0,1077.8991431748316,1012.0,330.95689711557327,5590.0,1828.1117143044016,207.0,2199.0,False,False,False
2022-04-30,97.48277,31.880036112852395,27,8.82987768984237,127,41.53312839296226,6,1.9621950421871934,283,92.55019948982928,308.71967,100.96136247739196,93,30.414023153901496,413,135.06442540388514,21,6.867682647655177,901,294.6562888351102,2519.4039692993165,823.9269963043092,1619.0,529.465628883511,3154.0,1031.4605271764012,1002.0,327.6865720452613,5088.0,1663.9413957747402,302.0,2501.0,False,False,False
2022-05-01,132.4684,43.32147364038974,36,11.77317025312316,186,60.82804630780299,8,2.6162600562495912,402,131.46706782654195,294.95355,96.45940153859556,83,27.14369808358951,397,129.83190529138597,18,5.88658512656158,912,298.2536464124534,2396.0732892456053,783.5938548124814,1559.0,509.84367846163906,3020.0,987.6381712342206,976.0,319.18372686245016,4791.0,1566.812741186474,44.0,2245.0,False,False,False
2022-05-02,395.60495,129.3756766244769,102,33.35731571718229,515,168.4217411210674,21,6.867682647655177,1088,355.81136764994443,282.2065,92.29070274159312,89,29.105893125776703,393,128.52377526326117,17,5.559552619530382,952,311.33494669370134,2282.05502545166,746.3061761566028,1534.0,501.66786578585914,2856.0,934.004840081104,942.0,308.06462162338937,4687.0,1532.8013604552293,292.0,2101.0,False,False,False
