,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,115.028946,34.906124346889555,29,8.800199066571988,149,45.21481589376642,4,1.2138205609064812,387,117.43713926770205,239.23839,72.59811973199248,58,17.600398133143976,296,89.8227215070796,11,3.3380065424928236,806,244.58484302265597,,,,,,,,,,,14.0,,False,False,False
2022-04-24,105.23814,31.935053993947804,29,8.800199066571988,140,42.48371963172684,5,1.5172757011331015,332,100.74710655523793,238.50882,72.37672689370811,64,19.4211289745037,309,93.76763833002566,14,4.248371963172684,706,214.23932899999392,,,,,,,,,,,0.0,,False,False,False
2022-04-25,296.1058,89.85482854768634,82,24.883321498582863,401,121.68551123087474,17,5.158737383852545,861,261.2748757351201,238.15022,72.26790767163038,61,18.51076355382384,332,100.74710655523793,11,3.3380065424928236,750,227.59135516996523,,,,,,,,,,,496.0,,False,False,False
2022-04-26,485.49954,147.32732670381665,133,40.3595336501405,639,193.90783460481038,26,7.889833645892128,1427,433.0304851033872,238.15971,72.2707889508456,60,18.207308413597218,328,99.53328599433145,10,3.034551402266203,771,233.96391311472425,,,,,,,,,,,473.0,,False,False,False
2022-04-27,437.64194,132.80468992888927,108,32.77315514447499,639,193.90783460481038,22,6.676013084985647,1362,413.30590098865684,238.53764,72.3854755051434,74,22.4556803767699,324,98.31946543342497,13,3.944916822946064,773,234.57082339517748,,,,,,,,,,,688.0,,False,False,False
2022-04-28,338.35205,102.67467005178332,100,30.34551402266203,465,141.10664020537845,22,6.676013084985647,1093,331.676468267696,239.28462,72.61214777827263,73,22.15222523654328,319,96.80218973229188,15,4.5518271033993045,696,211.20477759772774,,,,,,,,,,,368.0,,False,False,False
2022-04-29,283.85248,86.13649406470358,71,21.545314956090042,382,115.91986356656895,14,4.248371963172684,806,244.58484302265597,240.40382,72.95177783817053,69,20.9384046756368,360,109.24385048158331,14,4.248371963172684,793,240.6399261997099,1672.2831348266602,507.46291317743635,1059.0,321.3589934999909,2057.0,624.207223446158,613.0,186.01800095891824,3437.0,1042.975316958894,382.0,2421.0,False,False,False
2022-04-30,80.73087,24.49819876346737,25,7.5863785056655075,109,33.076610284701616,3,0.9103654206798609,247,74.95341963597522,241.90045,73.40593729168177,70,21.24185981586342,307,93.16072804957243,12,3.6414616827194437,713,216.36351498158027,1674.9453887329103,508.27078780987637,1082.0,328.33846172520316,2020.0,612.9793832577731,678.0,205.74258507364854,3323.0,1008.3814309730592,5.0,2412.0,False,False,False
2022-05-01,99.423904,30.170695390552282,26,7.889833645892128,128,38.8422579490074,4,1.2138205609064812,261,79.2017915991479,243.7813,73.97668669000268,69,20.9384046756368,326,98.92637571387822,15,4.5518271033993045,726,220.30843180452635,1680.218046875,509.87080302575123,1120.0,339.86975705381474,2045.0,620.5657617634386,681.0,206.65295049432842,3117.0,945.8696720863755,1.0,2413.0,False,False,False
2022-05-02,311.03555,94.3853345233947,84,25.490231779036108,396,120.16823552974164,18,5.462192524079166,879,266.73706825919925,246.05551,74.66680835932493,72,21.848770096316663,331,100.44365141501132,14,4.248371963172684,746,226.37753460905876,1688.12333782959,512.2697042009086,1159.0,351.70450752265293,2041.0,619.351941202532,710.0,215.4531495609004,3239.0,982.8911991940232,696.0,2613.0,False,False,False
