,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-23,99.533554,83.6662482470274,24,20.17400075652503,139,116.84108771487412,5,4.2029168242760475,370,311.0158449964275,203.99632,171.4759157039225,56,47.072668431891735,269,226.1169251460514,8,6.724666918841676,671,564.0314378178456,,,,,,,,,,,127.0,,False,False,False
2022-04-24,78.8696,66.29647105000913,22,18.49283402681461,110,92.46417013407304,4,3.362333459420838,266,223.5951750514857,191.97366,161.36986669152975,51,42.86975160761569,245,205.94292438952633,11,9.246417013407305,552,464.00201740007566,,,,,,,,,,,94.0,,False,False,False
2022-04-25,197.2247,165.78380018472672,54,45.391501702181316,261,219.39225822720968,9,7.565250283696885,640,537.9733535073341,180.89896,152.060657273978,47,39.50741814819485,250,210.14584121380238,9,7.565250283696885,558,469.0455175892069,,,,,,,,,,,101.0,,False,False,False
2022-04-26,368.70035,309.9233843386173,101,84.89891985037616,512,430.37868280586724,18,15.13050056739377,1133,952.3809523809525,170.68938,143.47864780575037,45,37.826251418484425,229,192.49359055184297,10,8.405833648552095,533,448.0309334678267,,,,,,,,,,,274.0,,False,False,False
2022-04-27,315.67322,265.34965727478266,88,73.97133610725844,425,357.247930063464,16,13.449333837683351,985,827.9746143823813,161.27,135.56088088080287,45,37.826251418484425,209,175.6819232547388,6,5.043500189131257,487,409.36409868448703,,,,,,,,,,,220.0,,False,False,False
2022-04-28,204.06575,171.53427470475435,60,50.435001891312574,282,237.0445088891691,13,10.927583743117724,603,506.87176900769134,152.57335,128.25061567127705,49,41.188584877905264,215,180.72542344387006,10,8.405833648552095,460,386.66834783339635,,,,,,,,,,,145.0,,False,False,False
2022-04-29,180.15044,151.43145574256778,48,40.34800151305006,254,213.5081746732232,8,6.724666918841676,523,439.62509981927457,144.53754,121.49584945291281,41,34.46391795906359,200,168.1166729710419,8,6.724666918841676,444,373.21901399571306,1205.9394552612305,1013.6926451151435,766.0,643.8868574790904,1481.0,1244.9039633505652,468.0,393.393014752238,2325.0,1954.356323288362,82.0,1043.0,False,False,False
2022-04-30,47.320824,39.777098572812974,14,11.768167107972934,66,55.478502080443825,2,1.681166729710419,139,116.84108771487412,137.10773,115.2504701167345,45,37.826251418484425,193,162.23258941705544,9,7.565250283696885,425,357.247930063464,1139.0508177490235,957.4671691245522,744.0,625.394023452276,1419.0,1192.7877947295422,461.0,387.50893119825156,2119.0,1781.196150128189,52.0,968.0,False,False,False
2022-05-01,52.983078,44.53669534996152,15,12.608750472828143,74,62.2031689992855,3,2.5217500945656286,157,131.97158828226787,130.2332,109.4718580134213,39,32.78275122935317,171,143.73975539024082,6,5.043500189131257,397,333.7115958475182,1077.3103264770507,905.5691392233437,712.0,598.4953557769092,1367.0,1149.0774597570714,439.0,369.01609717143697,2037.0,1712.2683142100618,86.0,960.0,False,False,False
2022-05-02,146.26006,122.94376501813531,39,32.78275122935317,177,148.78325557937208,9,7.565250283696885,402,337.9145126717942,123.86821,104.12156116217375,35,29.42041776993233,165,138.69625520110958,6,5.043500189131257,389,326.9869289286765,1020.2796712646484,857.6301191650051,701.0,589.2489387635019,1293.0,1086.874290757786,437.0,367.33493044172656,1911.0,1606.3548102383054,63.0,922.0,False,False,False
