,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.7534535,0.46086447582638357,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,1.8893423,1.155652898887638,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,,,,,,,,,,,3.0,,False,False,False
2021-06-21,1.8550719,1.1346907740517054,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,1.7991958,1.1005130545527209,0,0.0,3,1.835008288120768,0,0.0,5,3.0583471468679466,,,,,,,,,,,2.0,,False,False,False
2021-06-22,2.9539065,1.806814361771103,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,1.7160919,1.049680940923281,0,0.0,3,1.835008288120768,0,0.0,5,3.0583471468679466,,,,,,,,,,,1.0,,False,False,False
2021-06-23,3.1468976,1.9248609532951377,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,1.6394528,1.0028031283582095,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,,,,,,,,,,,7.0,,False,True,False
2021-06-24,2.1196892,1.2965490896021947,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,1.5687563,0.9595602932677139,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,,,,,,,,,,,0.0,,False,False,False
2021-06-25,1.7894143,1.0945300346065778,0,0.0,3,1.835008288120768,0,0.0,5,3.0583471468679466,1.5035331,0.9196652172249742,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,,,,,,,,,,,1.0,,False,False,False
2021-06-26,1.446346,0.8846856871969067,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,1.4433553,0.8828563295537606,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,11.559727189302444,7.070731733594991,7.0,4.281686005615126,15.0,9.17504144060384,4.0,2.4466777174943575,23.0,14.068396875592557,2.0,16.0,False,False,False
2021-06-27,0.4735884,0.2896795422202558,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,1.3878331,0.848895069793798,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,11.058218062400817,6.763973932117426,7.0,4.281686005615126,14.0,8.563372011230252,4.0,2.4466777174943575,22.0,13.456727446218965,0.0,13.0,False,False,False
2021-06-28,1.2502708,0.7647524398635142,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,1.3366176,0.8175681614375208,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,10.595638569831848,6.4810281978578415,7.0,4.281686005615126,14.0,8.563372011230252,3.0,1.835008288120768,20.0,12.233388587471786,0.0,11.0,False,False,False
2021-06-29,2.0397382,1.2476454685383942,1,0.6116694293735894,3,1.835008288120768,0,0.0,6,3.670016576241536,1.2893885,0.7886795174272265,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,10.168934707403183,6.220026489814593,7.0,4.281686005615126,13.0,7.951702581856661,3.0,1.835008288120768,20.0,12.233388587471786,0.0,10.0,False,False,False
2021-06-30,2.4096444,1.473905831517186,1,0.6116694293735894,4,2.4466777174943575,0,0.0,7,4.281686005615126,1.2458558,0.7620519227202749,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,9.775338757753373,5.9792758798885375,6.0,3.670016576241536,13.0,7.951702581856661,3.0,1.835008288120768,19.0,11.621719158098196,0.0,3.0,False,False,False
2021-07-01,2.1259217,1.3003613275941461,1,0.6116694293735894,3,1.835008288120768,0,0.0,6,3.670016576241536,1.2057599,0.737526443117531,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,9.412341640233993,5.757241640151201,6.0,3.670016576241536,12.0,7.340033152483072,3.0,1.835008288120768,18.0,11.010049728724608,2.0,5.0,False,False,False
2021-07-02,1.4188137,0.867844937602058,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,1.1688604,0.7149561952246586,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,9.077668254852295,5.55253216148825,6.0,3.670016576241536,12.0,7.340033152483072,3.0,1.835008288120768,18.0,11.010049728724608,2.0,6.0,False,False,False
2021-07-03,1.0343657,0.6326898528641323,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,1.1349429,0.6942098480067216,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,8.769255454301835,5.363885479764039,6.0,3.670016576241536,12.0,7.340033152483072,3.0,1.835008288120768,18.0,11.010049728724608,0.0,4.0,False,False,False
2021-07-04,0.38786843,0.2372472636125167,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,1.1038098,0.6751667115167947,0,0.0,2,1.2233388587471787,0,0.0,3,1.835008288120768,8.485231851339341,5.1901569246113395,5.0,3.0583471468679466,11.0,6.728363723109482,3.0,1.835008288120768,17.0,10.398380299351018,0.0,4.0,False,False,False
2021-07-05,1.0278575,0.6287090400292072,0,0.0,2,1.2233388587471787,0,0.0,3,1.835008288120768,1.0752852,0.6577191015821882,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,8.223900592565537,5.030308582679685,5.0,3.0583471468679466,11.0,6.728363723109482,2.0,1.2233388587471787,17.0,10.398380299351018,5.0,9.0,False,True,False
2021-07-06,1.4921184,0.9126832082984038,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,1.0492091,0.641769156572991,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,7.983723032355308,4.883399311477554,5.0,3.0583471468679466,10.0,6.116694293735893,2.0,1.2233388587471787,17.0,10.398380299351018,0.0,9.0,False,False,False
2021-07-07,1.8420193,1.126706865761662,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,1.0254378,0.6272289738262771,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,7.763305042386055,4.748576365329387,4.0,2.4466777174943575,10.0,6.116694293735893,2.0,1.2233388587471787,16.0,9.78671086997743,0.0,9.0,False,False,False
2021-07-08,1.605875,0.9822646461543627,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,1.0038389,0.6140175628388533,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,7.561383793473244,4.625067310228485,4.0,2.4466777174943575,10.0,6.116694293735893,2.0,1.2233388587471787,16.0,9.78671086997743,1.0,8.0,False,False,False
