,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.42466158,0.18008404367719777,0,0.0,1,0.42406483103136805,0,0.0,2,0.8481296620627361,1.2560178,0.5326329755916959,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,,,,,,,,,,,1.0,,False,False,False
2021-06-21,1.1460359,0.48599354158795904,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.2529945,0.5313509063853417,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,,,,,,,,,,,2.0,,False,False,False
2021-06-22,1.8007765,0.7636459486093372,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,1.2515815,0.5307517312758137,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,,,,,,,,,,,1.0,,False,False,False
2021-06-23,2.0055115,0.8504669494868722,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.2517704,0.5308318122843048,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,,,,,,,,,,,2.0,,False,False,False
2021-06-24,1.7807673,0.7551607723144116,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,1.253562,0.5315915586834308,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,,,,,,,,,,,1.0,,False,False,False
2021-06-25,1.4387224,0.6101115559431491,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.2569588,0.5330320163920987,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,,,,,,,,,,,3.0,,False,False,False
2021-06-26,1.1673529,0.4950333277520258,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.261974,0.5351587788027246,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,8.784857882022857,3.7253492733746048,5.0,2.1203241551568404,11.0,4.664713141345049,3.0,1.2721944930941043,18.0,7.633166958564626,3.0,13.0,False,False,False
2021-06-27,0.4324446,0.18338454310651287,0,0.0,1,0.42406483103136805,0,0.0,2,0.8481296620627361,1.268626,0.5379796675697435,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,8.797467358827591,3.730696509025198,5.0,2.1203241551568404,11.0,4.664713141345049,3.0,1.2721944930941043,18.0,7.633166958564626,0.0,12.0,False,False,False
2021-06-28,1.1949452,0.506734249938745,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.2769384,0.541504687134875,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,8.82141111421585,3.740850213608177,5.0,2.1203241551568404,11.0,4.664713141345049,3.0,1.2721944930941043,18.0,7.633166958564626,0.0,10.0,False,False,False
2021-06-29,1.9078301,0.8090436494967435,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,1.2869422,0.5457469342218246,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,8.856771634101868,3.7558453664988223,5.0,2.1203241551568404,11.0,4.664713141345049,3.0,1.2721944930941043,17.0,7.2091021275332565,0.0,9.0,False,False,False
2021-06-30,2.1443012,0.909322716324823,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.2986757,0.5507226887857541,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,8.903676782131194,3.77573619017238,6.0,2.5443889861882085,12.0,5.088777972376417,3.0,1.2721944930941043,17.0,7.2091021275332565,0.0,7.0,False,False,False
2021-07-01,1.9401544,0.8227512807934545,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,1.3121848,0.5564514140132815,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,8.96230022263527,3.8005963295642182,6.0,2.5443889861882085,12.0,5.088777972376417,3.0,1.2721944930941043,17.0,7.2091021275332565,1.0,7.0,False,False,False
2021-07-02,1.5668354,0.6644398126809392,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,1.3275214,0.5629551651509246,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,9.032862067461014,3.830519126367509,6.0,2.5443889861882085,12.0,5.088777972376417,3.0,1.2721944930941043,17.0,7.2091021275332565,1.0,5.0,False,False,False
