,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.068543956,0.04331754723807535,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.20492445,0.12950557675139862,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.18495373,0.11688473477988737,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.20333593,0.12850168786826544,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.3032072,0.19161707314196974,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,0.20272225,0.1281138679587457,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.3329592,0.2104193754348671,0,0.0,0,0.0,0,0.0,2,1.2639348820748755,0.20307884,0.12833921800847747,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.29732,0.1878965690593759,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.20441355,0.12918270613226923,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,1.0,,False,False,False
2021-06-25,0.23611008,0.14921388356015086,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.20674814,0.13065809980616905,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.195455,0.12352119256320293,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.21011908,0.13278842061481555,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.4353421153500676,0.907089483651045,0.0,0.0,2.0,1.2639348820748755,0.0,0.0,5.0,3.1598372051871886,0.0,1.0,False,False,False
2021-06-27,0.07268206,0.045932696934869455,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.21457818,0.13560642173615634,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.444995853126049,0.9131903316097785,0.0,0.0,2.0,1.2639348820748755,0.0,0.0,5.0,3.1598372051871886,0.0,1.0,False,False,False
2021-06-28,0.20068897,0.12682889973802958,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.22019406,0.1391554746987822,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.4618542034998536,0.9238442601556243,0.0,0.0,2.0,1.2639348820748755,0.0,0.0,5.0,3.1598372051871886,0.0,1.0,False,False,False
2021-06-29,0.33383405,0.21097225726407487,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.2270537,0.14349054708873155,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.4861858180314302,0.9392210483274541,0.0,0.0,2.0,1.2639348820748755,0.0,0.0,5.0,3.1598372051871886,2.0,3.0,False,True,False
