,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.049513478,0.03530020364905795,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.15517472,0.11063046940762433,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.13422865,0.09569714620738523,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.15397377,0.10977425972669153,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.21650723,0.15435695104315528,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.1536687,0.1095567654374463,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.24878253,0.17736734889695072,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.1542628,0.10998031712006195,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.2254087,0.16070317769845133,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.15577708,0.11105992143711774,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.18192627,0.129702755202743,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.15825066,0.11282343166385544,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.15106873,0.10770313565444667,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.1617435,0.11531362815730972,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.092851333066821,0.7791388617655429,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,0.0,False,False,False
2021-06-27,0.05656052,0.04032433196243801,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.16633673,0.11858833204314578,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.1040133593976498,0.7870967314475916,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,0.0,False,False,False
2021-06-28,0.15729019,0.11213867310289061,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.17213798,0.12272427056814195,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.1221775279417634,0.8000467175766863,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,2.0,2.0,False,True,False
2021-06-29,0.25092328,0.17889357195599587,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.17928419,0.12781910072590108,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.1477931101098657,0.8183091243012218,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
2021-06-30,0.29844958,0.21277703581290552,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.18794832,0.13399611589193228,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.1814786200262606,0.8423249158916476,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
2021-07-01,0.28638625,0.20417658106453018,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.19834557,0.14140874782242463,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.224047161143273,0.8726737873889758,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
