,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.3058002,0.41701355257828254,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.8123459,1.107779644371476,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.86176986,1.1751781130442396,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.8272328,1.1280805665592197,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,1.0,,False,False,False
2021-06-22,1.365844,1.862573844846338,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.8436758,1.1505036127346102,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,3.0,,False,False,False
2021-06-23,1.4806617,2.0191484509268776,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.8617622,1.1751677448046394,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2021-06-24,1.3783057,1.8795675714500248,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.88158447,1.2021989277855027,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,,,,,,,,,,,3.0,,False,False,False
2021-06-25,1.0456187,1.425888967787614,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.90324646,1.2317389519012067,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,2.0,,False,False,False
2021-06-26,0.8713635,1.1882608305313624,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.9268653,1.2639474334719125,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,6.0567129999399185,8.259416890455494,3.0,4.091039260340102,8.0,10.909438027573604,1.0,1.3636797534467004,14.0,19.091516548253807,0.0,9.0,False,False,False
2021-06-27,0.36082596,0.4920510491501773,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.9525662,1.2989952665520832,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,6.1969335261583325,8.450632783077188,4.0,5.454719013786802,9.0,12.273117781020305,1.0,1.3636797534467004,14.0,19.091516548253807,1.0,10.0,False,False,False
2021-06-28,0.961511,1.3111931366438512,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,0.98049086,1.3370755368669052,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,6.350192089557647,8.65962838302716,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,14.0,19.091516548253807,0.0,9.0,False,False,False
2021-06-29,1.5948334,2.1748419385403395,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,1.0107936,1.3783987014903687,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,6.517308877944946,8.887522163811957,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,13.0,17.727836794807107,0.0,6.0,False,False,False
2021-06-30,1.864547,2.5426450520171784,1,1.3636797534467004,3,4.091039260340102,0,0.0,5,6.818398767233503,1.0436436,1.423195681127254,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,6.699190193176269,9.135550030923168,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,13.0,17.727836794807107,1.0,7.0,False,False,False
2021-07-01,1.6773664,2.287390634592157,0,0.0,3,4.091039260340102,0,0.0,5,6.818398767233503,1.0792311,1.4717256817675661,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,6.896836191654205,9.405075877397287,4.0,5.454719013786802,9.0,12.273117781020305,2.0,2.727359506893401,14.0,19.091516548253807,1.0,5.0,False,False,False
2021-07-02,1.3712491,1.8699445718084462,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,1.1177608,1.5242677363858093,0,0.0,2,2.727359506893401,0,0.0,3,4.091039260340102,7.11134973859787,9.6976036582044,5.0,6.818398767233503,9.0,12.273117781020305,2.0,2.727359506893401,14.0,19.091516548253807,0.0,3.0,False,False,False
2021-07-03,1.1899844,1.6227577361860313,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,1.1594619,1.5811347111593932,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,7.343946201086045,10.01479074482285,5.0,6.818398767233503,9.0,12.273117781020305,2.0,2.727359506893401,14.0,19.091516548253807,1.0,4.0,False,False,False
2021-07-04,0.45141986,0.6155921255412977,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.2045845,1.6426674847025424,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,7.595964633703232,10.35846317887828,5.0,6.818398767233503,10.0,13.636797534467005,3.0,4.091039260340102,14.0,19.091516548253807,2.0,5.0,False,False,False
2021-07-05,1.2147197,1.6564885299885646,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,1.2534068,1.7092454072553664,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,7.868879930019379,10.730632242870517,5.0,6.818398767233503,10.0,13.636797534467005,3.0,4.091039260340102,15.0,20.455196301700507,0.0,5.0,False,False,False
2021-07-06,2.0749774,2.8296046366449445,1,1.3636797534467004,3,4.091039260340102,0,0.0,6,8.182078520680204,1.3062289,1.7812779333326034,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,8.164316451072693,11.133513045059653,5.0,6.818398767233503,10.0,13.636797534467005,3.0,4.091039260340102,16.0,21.818876055147207,2.0,7.0,False,False,False
2021-07-07,2.291253,3.1245355785358697,1,1.3636797534467004,3,4.091039260340102,0,0.0,7,9.545758274126904,1.3633902,1.859227631939575,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,8.484063528776169,11.56954566114763,6.0,8.182078520680204,11.0,15.000477287913707,3.0,4.091039260340102,17.0,23.18255580859391,4.0,10.0,False,False,False
2021-07-08,1.9366423,2.6409597921883687,1,1.3636797534467004,3,4.091039260340102,0,0.0,6,8.182078520680204,1.425259,1.9435969079495408,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,8.830092042684555,12.041417739679746,6.0,8.182078520680204,12.0,16.364157041360407,3.0,4.091039260340102,17.0,23.18255580859391,1.0,10.0,False,False,False
2021-07-09,1.7389792,2.3714106646366417,0,0.0,3,4.091039260340102,0,0.0,6,8.182078520680204,1.492244,2.0349429178168066,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,9.20457413816452,12.55209139131407,6.0,8.182078520680204,12.0,16.364157041360407,3.0,4.091039260340102,18.0,24.54623556204061,1.0,11.0,False,False,False
2021-07-10,1.51684,2.06848399102455,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,1.5647924,2.133875750587322,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,9.60990398812294,13.104831501169956,6.0,8.182078520680204,13.0,17.727836794807107,3.0,4.091039260340102,20.0,27.27359506893401,3.0,13.0,False,False,False
2021-07-11,0.5928811,0.8084999535640236,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.643403,2.2410755263990723,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,10.048721443414689,13.703237980410316,6.0,8.182078520680204,13.0,17.727836794807107,3.0,4.091039260340102,20.0,27.27359506893401,0.0,11.0,True,False,False
2021-07-12,1.5923806,2.1714971808250993,0,0.0,2,2.727359506893401,0,0.0,5,6.818398767233503,1.7286246,2.3572903955937363,0,0.0,3,4.091039260340102,0,0.0,6,8.182078520680204,10.523939098834992,14.351282675587393,6.0,8.182078520680204,14.0,19.091516548253807,3.0,4.091039260340102,22.0,30.000954575827414,0.0,11.0,True,False,False
2021-07-13,2.7734113,3.782044950639829,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,1.8210597,2.483342177583836,0,0.0,3,4.091039260340102,0,0.0,6,8.182078520680204,11.038771326065064,15.053348960282914,6.0,8.182078520680204,14.0,19.091516548253807,3.0,4.091039260340102,23.0,31.364634329274114,7.0,16.0,True,True,False
2021-07-14,3.2890031,4.4851469283457845,1,1.3636797534467004,5,6.818398767233503,0,0.0,10,13.636797534467005,1.921387,2.620156556076836,0,0.0,3,4.091039260340102,0,0.0,6,8.182078520680204,11.596768218040467,15.814278024355957,6.0,8.182078520680204,15.0,20.455196301700507,3.0,4.091039260340102,26.0,35.455673589614214,6.0,18.0,True,False,False
2021-07-15,2.575223,3.5117795050609857,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,2.0303452,2.768740705505479,0,0.0,3,4.091039260340102,0,0.0,7,9.545758274126904,12.20185177564621,16.63941822100641,7.0,9.545758274126904,16.0,21.818876055147207,3.0,4.091039260340102,28.0,38.183033096507614,4.0,21.0,True,False,False
