,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.20671391,0.10034120805357816,0,0.0,0,0.0,0,0.0,1,0.48541097320046017,0.575707,0.2794545025608386,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.558473,0.2710889248191961,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.573001,0.2781409875751706,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,,,,,,,,,,,0.0,,False,False,False
2021-06-22,0.8805273,0.4274176262697438,0,0.0,1,0.48541097320046017,0,0.0,4,1.9416438928018407,0.5715816,0.27745197712647496,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,,,,,,,,,,,4.0,,False,True,False
2021-06-23,0.88675874,0.4304424237489002,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.57143307,0.2773798769339919,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.81285393,0.3945682237826986,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.5725513,0.27792268610937754,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,,,,,,,,,,,1.0,,False,False,False
2021-06-25,0.65619004,0.3185218474754947,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.57493895,0.2790816779452143,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.549702,0.26683137548388913,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.5786096,0.2808634462780901,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,4.0178231341838835,1.950295437711522,2.0,0.9708219464009203,5.0,2.427054866002301,0.0,0.0,10.0,4.854109732004602,0.0,5.0,False,False,False
2021-06-27,0.20957297,0.10172901738769724,0,0.0,0,0.0,0,0.0,1,0.48541097320046017,0.5835832,0.2832776772265788,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,4.025699355900287,1.954118642160024,2.0,0.9708219464009203,5.0,2.427054866002301,1.0,0.48541097320046017,9.0,4.3686987588041415,0.0,5.0,False,False,False
2021-06-28,0.5766695,0.27992170998913934,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.589889,0.2863385816453956,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,4.042587701320648,1.962316430346267,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,9.0,4.3686987588041415,0.0,5.0,False,False,False
2021-06-29,0.9226594,0.44786897888116073,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.59756804,0.2900660774685093,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,4.06857470536232,1.974930807268699,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,9.0,4.3686987588041415,0.0,1.0,False,False,False
2021-06-30,1.0219194,0.49605087042436935,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,0.60666895,0.29448376608343096,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,4.103810733437538,1.9920347619484098,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,9.0,4.3686987588041415,0.0,1.0,False,False,False
2021-07-01,0.91328406,0.44331809476716444,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.61725265,0.29962120606796816,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,4.1485115375518795,2.013733022776395,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,9.0,4.3686987588041415,2.0,2.0,False,False,False
2021-07-02,0.71758026,0.348321327692247,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.62938946,0.3055125489481725,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,4.202960690498352,2.040163239098083,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,9.0,4.3686987588041415,2.0,4.0,False,False,False
2021-07-03,0.59200007,0.2873633320632507,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.64316195,0.312197857965657,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,4.2675128916502,2.0714975858814335,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,9.0,4.3686987588041415,0.0,4.0,False,False,False
2021-07-04,0.23137914,0.11231396683797357,0,0.0,0,0.0,0,0.0,1,0.48541097320046017,0.65866745,0.31972440410754643,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,4.34259830224514,2.1079448681114794,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,10.0,4.854109732004602,1.0,5.0,False,False,False
2021-07-05,0.638717,0.31004024094727356,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.67601925,0.3281471663285629,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,4.428727761387825,2.1497530526951594,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,10.0,4.854109732004602,0.0,5.0,False,False,False
2021-07-06,1.0556077,0.5124035396875115,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,0.6953402,0.3375257620064076,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,4.52649915266037,2.1972123588839287,2.0,0.9708219464009203,6.0,2.912465839202761,1.0,0.48541097320046017,10.0,4.854109732004602,1.0,6.0,False,False,False
