,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.3984352,0.3033501116078696,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,1.2603035,0.9595367373549379,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,0.0,,False,False,False
2021-06-21,1.1073835,0.8431105015915819,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,1.2617633,0.9606481398805045,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,1.0,,False,False,False
2021-06-22,1.8016059,1.3716593457502313,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,1.2649375,0.9630648492020555,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,2.0,,False,False,False
2021-06-23,2.0573573,1.5663765225326642,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,1.2698365,0.9667947779234964,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,4.0,,False,False,False
2021-06-24,1.8204775,1.3860272702004295,1,0.7613536868552286,3,2.2840610605656857,0,0.0,5,3.8067684342761425,1.2764798,0.971852659858996,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,2.0,,False,False,False
2021-06-25,1.5208457,1.1579014426388312,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,1.2848911,0.9782565939531196,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,2.0,,False,False,False
2021-06-26,1.2387455,0.9431234502699226,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,1.2951083,0.9860355021373834,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,8.913320100069045,6.786189120308383,6.0,4.568122121131371,11.0,8.374890555407514,2.0,1.5227073737104573,18.0,13.704366363394115,0.0,11.0,False,False,False
2021-06-27,0.45464283,0.3461439973762026,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,1.3071704,0.9952190339390654,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,8.960187136888504,6.821871511582858,6.0,4.568122121131371,11.0,8.374890555407514,3.0,2.2840610605656857,17.0,12.943012676538887,0.0,11.0,False,False,False
2021-06-28,1.2308712,0.937128334044246,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,1.3211281,1.0058457519335207,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,9.019552795410156,6.867069774570906,6.0,4.568122121131371,11.0,8.374890555407514,3.0,2.2840610605656857,17.0,12.943012676538887,1.0,11.0,False,False,False
2021-06-29,1.93308,1.4717575140821282,1,0.7613536868552286,3,2.2840610605656857,0,0.0,5,3.8067684342761425,1.3370426,1.0179623131989501,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,9.091658354997636,6.921967608205593,6.0,4.568122121131371,11.0,8.374890555407514,3.0,2.2840610605656857,18.0,13.704366363394115,4.0,13.0,False,False,False
