,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,1.0350809,0.3095448619205854,0,0.0,2,0.5981075875928562,0,0.0,3,0.8971613813892844,3.0371487,0.9082708857022226,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,,,,,,,,,,,0.0,,False,False,False
2021-06-21,3.0010052,0.8974619959190022,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,3.132677,0.9368389328301419,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,,,,,,,,,,,7.0,,False,False,False
2021-06-22,4.736889,1.4165845641400665,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.5886455255571375,3.233425,0.966967945714714,1,0.2990537937964281,5,1.4952689689821403,0,0.0,9,2.6914841441678528,,,,,,,,,,,7.0,,False,False,False
2021-06-23,5.4129233,1.618755231902469,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,3.3397055,0.9987516023102216,1,0.2990537937964281,5,1.4952689689821403,0,0.0,8,2.392430350371425,,,,,,,,,,,5.0,,False,False,False
2021-06-24,5.011982,1.4988521797931753,2,0.5981075875928562,7,2.093376556574997,0,0.0,12,3.5886455255571375,3.4518561,1.0322906746296212,1,0.2990537937964281,5,1.4952689689821403,0,0.0,9,2.6914841441678528,,,,,,,,,,,5.0,,False,False,False
2021-06-25,4.120192,1.2321590475039557,2,0.5981075875928562,5,1.4952689689821403,0,0.0,10,2.9905379379642807,3.5702293,1.0676905731088482,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,,,,,,,,,,,1.0,,False,False,False
2021-06-26,3.700412,1.1066222214139998,2,0.5981075875928562,5,1.4952689689821403,0,0.0,10,2.9905379379642807,3.69522,1.105069532059133,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,23.460258820533753,7.015879403726735,16.0,4.78486070074285,29.0,8.672560020096414,11.0,3.289591731760709,41.0,12.261205545653551,2.0,27.0,False,False,False
2021-06-27,1.3272563,0.3969210411014501,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,3.827229,1.1445473319326993,2,0.5981075875928562,5,1.4952689689821403,0,0.0,10,2.9905379379642807,24.250338534355162,7.252155739546623,18.0,5.3829682883357055,30.0,8.971613813892843,11.0,3.289591731760709,42.0,12.56025933944998,0.0,27.0,False,False,False
2021-06-28,3.6572063,1.0937013939837925,1,0.2990537937964281,5,1.4952689689821403,0,0.0,9,2.6914841441678528,3.9667053,1.1862583050969988,2,0.5981075875928562,6,1.7943227627785687,0,0.0,10,2.9905379379642807,25.084366572380066,7.501574988450562,18.0,5.3829682883357055,31.0,9.270667607689271,11.0,3.289591731760709,42.0,12.56025933944998,1.0,21.0,False,False,False
2021-06-29,6.164896,1.8436356185702607,3,0.8971613813892844,9,2.6914841441678528,1,0.2990537937964281,16,4.78486070074285,4.114121,1.2303435141802765,2,0.5981075875928562,6,1.7943227627785687,0,0.0,11,3.289591731760709,25.96506290817261,7.764950568851935,19.0,5.682022082132134,32.0,9.5697214014857,12.0,3.5886455255571375,42.0,12.56025933944998,11.0,25.0,False,False,False
