,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.7426128327603796,3.250713915867981,0.3034551402266203,4.855282243625925,2.4471914768218994,10.712337624073028,1,16.0
1,09576,1.4028161292604235,4.950310539502448,0.0,4.79463001438389,1.7554841041564941,6.194818609133363,0,6.0
2,07334,1.8332703735733205,7.464060978405411,2.356582327203601,7.855274424012003,2.333808183670044,9.501973547339439,3,10.0
3,06631,0.7958116318743577,3.980208810939328,0.908545781621936,8.176912034597423,1.7518360614776611,8.761713259696961,2,18.0
4,10046,6.73871237104205,20.339413282600137,0.0,7.8747243846465365,5.990176200866699,18.080111255168916,0,7.0
5,01058,1.6852524736807633,6.287336708731507,1.8492628838145115,6.657346381732242,4.556551933288574,16.999575246334075,5,18.0
6,03459,1.9487472103831887,8.490779037602145,1.1170719310543205,11.170719310543204,6.978054523468018,30.40369667005539,4,40.0
7,05316,0.84533916397952,4.026408622116505,3.0583471468679466,14.680066304966145,1.3820196390151978,6.5826546640396115,5,24.0
8,15089,0.2322770688677965,0.8989943804094792,0.0,2.5420066600574494,0.45687738060951233,1.768276996546425,0,5.0
9,04011,2.209138386442821,11.579506132048857,3.0495242742132227,14.171318686049682,12.31515121459961,64.55157806396484,17,79.0
10,05966,1.14284577343639,4.44967707952152,1.4666520001466652,9.533238000953324,1.5584416389465332,6.067802149489522,2,13.0
11,09174,0.4834004927169944,2.5003487019962822,2.008435428800964,6.025306286402892,0.7220553159713745,3.7347708561718465,3,9.0
12,08121,0.7233092479619754,4.280764772492705,0.8158802940432579,8.15880294043258,0.8865384459495544,5.246804958701134,1,10.0
13,12072,1.1325687182601738,4.2646710244274555,1.834267790869015,4.891380775650706,1.852350115776062,6.974997400581836,3,8.0
14,07135,2.6820382000236735,9.602166109201557,0.0,9.616771649757176,1.67335045337677,5.990887457191944,0,6.0
