,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.43767136,0.4319480467529502,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,1.2762035,1.259514920093352,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,,,,,,,,,,,0.0,,False,False,False
2021-06-21,1.1927868,1.1771890967793297,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,1.2744231,1.2577578672789969,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,,,,,,,,,,,0.0,,False,False,False
2021-06-22,1.9128921,1.8878778064390644,0,0.0,3,2.9607698001480385,0,0.0,6,5.921539600296077,1.2752686,1.2585922377184033,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,,,,,,,,,,,0.0,,False,False,False
2021-06-23,2.1121247,2.0845049220952205,1,0.9869232667160128,3,2.9607698001480385,0,0.0,7,6.908462867012091,1.2787205,1.2619990229723044,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,,,,,,,,,,,0.0,,False,False,False
2021-06-24,1.8763831,1.851846172939986,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,1.2847741,1.2679734027187806,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,,,,,,,,,,,0.0,,False,False,False
2021-06-25,1.5188385,1.4989770534157287,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,1.2934499,1.2765357496391516,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,,,,,,,,,,,1.0,,False,False,False
2021-06-26,1.2344041,1.2182621503598057,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,1.3047819,1.287719624087913,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,8.987620213508606,8.870091501118782,5.0,4.934616333580064,12.0,11.843079200592154,2.0,1.9738465334320257,19.0,18.751542067604245,0.0,1.0,False,False,False
2021-06-27,0.46516427,0.45908145693829283,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,1.3188243,1.3015784134040587,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,9.030241586208344,8.912155525495528,5.0,4.934616333580064,12.0,11.843079200592154,3.0,2.9607698001480385,19.0,18.751542067604245,0.0,1.0,False,False,False
2021-06-28,1.262954,1.2464386600186117,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,1.3356537,1.318187696597306,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,9.091471634864806,8.972584885136746,6.0,5.921539600296077,12.0,11.843079200592154,3.0,2.9607698001480385,19.0,18.751542067604245,4.0,5.0,False,False,False
2021-06-29,1.9486057,1.9231241822126321,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,1.3553578,1.337634148512734,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,9.171561284780502,9.051627224061685,6.0,5.921539600296077,12.0,11.843079200592154,3.0,2.9607698001480385,18.0,17.76461880088823,5.0,10.0,False,True,False
