,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.48062286,0.17147464177469374,0,0.0,1,0.3567758876584085,0,0.0,2,0.713551775316817,1.4107356,0.5033164597989526,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,,,,,,,,,,,1.0,,False,False,False
2021-06-21,1.2255068,0.43723125600081403,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,1.3353499,0.4764206551044481,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,,,,,,,,,,,0.0,,False,False,False
2021-06-22,1.8636583,0.6649083388765575,1,0.3567758876584085,3,1.0703276629752254,0,0.0,6,2.140655325950451,1.266248,0.4517667548498139,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,,,,,,,,,,,2.0,,False,False,False
2021-06-23,1.9723575,0.703689602232771,0,0.0,3,1.0703276629752254,0,0.0,6,2.140655325950451,1.2028663,0.42915371523122303,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,,,,,,,,,,,2.0,,False,False,False
2021-06-24,1.6461282,0.587298836762784,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,1.1446984,0.4084007741766982,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,,,,,,,,,,,2.0,,False,False,False
2021-06-25,1.24882,0.445548857896938,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,1.0912914,0.38934645090193953,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,,,,,,,,,,,2.0,,False,False,False
2021-06-26,0.98337257,0.35084362934867386,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,1.0422398,0.3718460220625275,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,8.493430993080139,3.0302513818216044,5.0,1.7838794382920424,11.0,3.9245347642424933,2.0,0.713551775316817,17.0,6.065190090192944,1.0,10.0,False,False,False
2021-06-27,0.3460134,0.12344924016360892,0,0.0,1,0.3567758876584085,0,0.0,2,0.713551775316817,0.997178,0.3557690661182278,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,8.07987250995636,2.8827036869064533,5.0,1.7838794382920424,11.0,3.9245347642424933,2.0,0.713551775316817,17.0,6.065190090192944,0.0,9.0,False,False,False
2021-06-28,0.90594834,0.3232205244785291,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,0.955777,0.3409981900404091,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,7.700298964262009,2.7472809982097015,5.0,1.7838794382920424,10.0,3.567758876584085,2.0,0.713551775316817,16.0,5.708414202534536,0.0,9.0,False,False,False
2021-06-29,1.3533422,0.4828398687095614,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,0.9177442,0.32742900657467544,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,7.351793488502502,2.622942647741788,4.0,1.427103550633634,10.0,3.567758876584085,2.0,0.713551775316817,14.0,4.9948624272177184,4.0,11.0,False,True,False
