,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.044446502,0.04500865884438099,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.13669516,0.13842408179698396,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.12928322,0.1309183858211327,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.14147498,0.14326434438771685,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,1.0,,False,False,False
2021-06-22,0.21159275,0.21426897092169384,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.14714915,0.14901028180247522,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.25328636,0.25648992050264496,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.15381454,0.15575998304484528,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.24460222,0.2476959480190999,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.16158986,0.1636336492083501,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.20168518,0.20423608475539368,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.17061509,0.172773025042261,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.17491637,0.17712870885588927,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.18105944,0.18334947071707575,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,1.09239795783069,1.1062145779087704,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,4.0,4.050591892740327,0.0,1.0,False,False,False
2021-06-27,0.06892823,0.06980002922318818,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.19312486,0.19556750885385554,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,1.148827712185681,1.163358054283684,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,4.0,4.050591892740327,0.0,1.0,False,False,False
2021-06-28,0.19449851,0.1969585127881146,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.20705378,0.20967258933524136,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,1.214406633336097,1.2297664158703172,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,4.0,4.050591892740327,0.0,0.0,False,False,False
2021-06-29,0.3194764,0.3235171334381448,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.22313687,0.22595909285882954,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,1.2903946792297065,1.306715556530776,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,4.0,4.050591892740327,1.0,1.0,False,False,False
