countyID,LKType,LKName,probText,n_people
9372,LK,Cham,-99.6,126359.0
14511,SK,Chemnitz,-78.0,248645.0
3453,LK,Cloppenburg,99.3,164734.0
9463,SK,Coburg,-83.3,41257.0
9473,LK,Coburg,-93.8,86599.0
7135,LK,Cochem-Zell,78.3,62391.0
5558,LK,Coesfeld,-97.1,218401.0
12052,SK,Cottbus,99.7,99687.0
3352,LK,Cuxhaven,-62.8,198103.0
9174,LK,Dachau,-98.1,149370.0
12061,LK,Dahme-Spreewald,63.800000000000004,164528.0
6411,SK,Darmstadt,94.89999999999999,155353.0
6432,LK,Darmstadt-Dieburg,-70.5,292773.0
9271,LK,Deggendorf,92.10000000000001,116596.0
3401,SK,Delmenhorst,93.10000000000001,76323.0
15001,SK,Dessau-Roßlau,-70.3,82919.0
3251,LK,Diepholz,88.0,213976.0
9773,LK,Dillingen,90.8,94575.0
9279,LK,Dingolfing-Landau,-62.2,94104.0
1051,LK,Dithmarschen,-67.0,132917.0
9779,LK,Donau-Ries,66.3,131345.0
7333,LK,Donnersbergkreis,-78.2,75230.0
5913,SK,Dortmund,-81.1,586181.0
14612,SK,Dresden,-78.3,543825.0
5112,SK,Duisburg,-50.2,491231.0
5358,LK,Düren,99.0,262828.0
5111,SK,Düsseldorf,100.0,612178.0
9175,LK,Ebersberg,92.10000000000001,137421.0
16061,LK,Eichsfeld,66.9,101325.0
9176,LK,Eichstätt,-66.9,128805.0
16056,SK,Eisenach,-96.3,42417.0
12062,LK,Elbe-Elster,71.2,104673.0
3402,SK,Emden,-93.5,50694.0
8316,LK,Emmendingen,-94.3,162082.0
3454,LK,Emsland,99.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,77.3,325954.0
8236,LK,Enzkreis,-79.0,196066.0
9177,LK,Erding,69.6,133747.0
16051,SK,Erfurt,83.89999999999999,210118.0
9562,SK,Erlangen,54.0,108336.0
9572,LK,Erlangen-Höchstadt,79.9,134136.0
14521,LK,Erzgebirgskreis,-99.9,347665.0
5113,SK,Essen,56.10000000000001,582624.0
8116,LK,Esslingen,-92.5,524127.0
5366,LK,Euskirchen,92.5,191165.0
1001,SK,Flensburg,97.8,85942.0
9474,LK,Forchheim,-76.2,114834.0
7311,SK,Frankenthal,-72.19999999999999,48363.0
6412,SK,Frankfurt,97.39999999999999,732688.0
12053,SK,Frankfurt,70.39999999999999,58092.0
8311,SK,Freiburg,99.8,226393.0
9178,LK,Freising,77.60000000000001,173225.0
8237,LK,Freudenstadt,84.7,116233.0
9272,LK,Freyung-Grafenau,57.599999999999994,78122.0
3455,LK,Friesland,-84.6,97900.0
6631,LK,Fulda,-71.5,220132.0
9179,LK,Fürstenfeldbruck,91.8,213481.0
9563,SK,Fürth,-92.4,124171.0
9573,LK,Fürth,70.1,114291.0
9180,LK,Garmisch-Partenkirchen,-51.9,87385.0
5513,SK,Gelsenkirchen,-78.3,260368.0
16052,SK,Gera,-99.2,96011.0
7334,LK,Germersheim,67.4,127303.0
6531,LK,Gießen,-66.0,262505.0
3151,LK,Gifhorn,78.4,174205.0
3153,LK,Goslar,99.7,138236.0
16067,LK,Gotha,-60.6,136831.0
3456,LK,Grafschaft,-94.1,135662.0
16076,LK,Greiz,95.8,101114.0
6433,LK,Groß-Gerau,-70.9,266042.0
8117,LK,Göppingen,-96.6,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,71.5,329538.0
9774,LK,Günzburg,-96.0,123153.0
5754,LK,Gütersloh,82.39999999999999,360642.0
5914,SK,Hagen,-98.9,189044.0
15002,SK,Halle,90.9,236991.0
2000,SK,Hamburg,74.6,1787408.0
3252,LK,Hameln-Pyrmont,66.10000000000001,148281.0
5915,SK,Hamm,91.8,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,-76.3,248122.0
15085,LK,Harz,50.3,221366.0
12063,LK,Havelland,72.89999999999999,158236.0
9674,LK,Haßberge,99.3,84581.0
3358,LK,Heidekreis,76.9,140264.0
8221,SK,Heidelberg,58.699999999999996,156267.0
8135,LK,Heidenheim,-72.3,130527.0
8121,SK,Heilbronn,-100.0,122567.0
8125,LK,Heilbronn,92.30000000000001,334388.0
5370,LK,Heinsberg,-55.7,252527.0
3154,LK,Helmstedt,99.0,91500.0
5758,LK,Herford,-62.7,252122.0
5916,SK,Herne,-60.5,155851.0
6632,LK,Hersfeld-Rotenburg,-96.4,121166.0
1053,LK,Herzogtum,51.800000000000004,192999.0
16069,LK,Hildburghausen,-95.1,64524.0
3254,LK,Hildesheim,98.0,277055.0
5958,LK,Hochsauerlandkreis,-67.4,263762.0
6434,LK,Hochtaunuskreis,94.1,233427.0
9464,SK,Hof,97.7,44660.0
9475,LK,Hof,-54.3,96429.0
8126,LK,Hohenlohekreis,70.8,110181.0
3255,LK,Holzminden,-99.9,71659.0
5762,LK,Höxter,98.6,144010.0
16070,LK,Ilm-Kreis,-66.6,109620.0
9161,SK,Ingolstadt,90.4,132438.0
16053,SK,Jena,99.3,109527.0
15086,LK,Jerichower,-95.0,91693.0
7312,SK,Kaiserslautern,-88.2,98520.0
7335,LK,Kaiserslautern,-99.3,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,96.8,435841.0
6611,SK,Kassel,-53.199999999999996,197984.0
6633,LK,Kassel,60.3,235813.0
9762,SK,Kaufbeuren,78.4,42731.0
9273,LK,Kelheim,75.9,118965.0
9763,SK,Kempten,-97.9,66947.0
1002,SK,Kiel,70.39999999999999,246306.0
9675,LK,Kitzingen,-64.7,89306.0
5154,LK,Kleve,-75.4,310337.0
7111,SK,Koblenz,80.80000000000001,112586.0
8335,LK,Konstanz,-80.2,280288.0
5114,SK,Krefeld,-57.1,225144.0
9476,LK,Kronach,-74.7,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,-66.9,70997.0
16065,LK,Kyffhäuserkreis,-95.0,77110.0
5315,SK,Köln,98.6,1060582.0
6532,LK,Lahn-Dill-Kreis,90.7,253167.0
7313,SK,Landau,66.8,45362.0
9181,LK,Landsberg,99.4,117657.0
9261,SK,Landshut,-99.9,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,-68.9,167548.0
14713,SK,Leipzig,-85.9,560472.0
14729,LK,Leipzig,-60.199999999999996,258408.0
5316,SK,Leverkusen,-80.6,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,99.9,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,96.8,350750.0
8118,LK,Ludwigsburg,-90.6,534074.0
7314,SK,Ludwigshafen,-94.4,164718.0
13076,LK,LudwigslustParchim,-99.5,214113.0
8336,LK,Lörrach,-99.8,226708.0
1003,SK,Lübeck,97.6,216253.0
3354,LK,Lüchow-Dannenberg,97.8,50128.0
3355,LK,Lüneburg,-85.0,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,54.0,411956.0
9677,LK,Main-Spessart,-69.6,126123.0
8128,LK,Main-Tauber-Kreis,-94.7,132181.0
6436,LK,Main-Taunus-Kreis,92.80000000000001,232848.0
7315,SK,Mainz,59.099999999999994,209779.0
7339,LK,Mainz-Bingen,-91.7,208749.0
8222,SK,Mannheim,79.60000000000001,305780.0
15087,LK,Mansfeld-Südharz,-71.7,141408.0
6534,LK,Marburg-Biedenkopf,-56.3,245241.0
7137,LK,Mayen-Koblenz,92.7,211925.0
13071,LK,Mecklenburgische,-83.3,262517.0
14627,LK,Meißen,-98.5,245244.0
9764,SK,Memmingen,85.6,42841.0
10042,LK,Merzig-Wadern,99.8,103997.0
5158,LK,Mettmann,69.8,483279.0
9182,LK,Miesbach,-72.3,98286.0
9676,LK,Miltenberg,-97.7,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-97.7,312450.0
12064,LK,Märkisch-Oderland,67.4,190714.0
5962,LK,Märkischer,-97.4,416171.0
5116,SK,Mönchengladbach,85.39999999999999,259996.0
9183,LK,Mühldorf,-94.6,112034.0
5117,SK,Mülheim,83.2,169278.0
9162,SK,München,95.89999999999999,1450381.0
9184,LK,München,84.2,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-66.0,142936.0
9775,LK,Neu-Ulm,-99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-96.9,94654.0
9373,LK,Neumarkt,-85.5,130385.0
1004,SK,Neumünster,99.1,79197.0
10043,LK,Neunkirchen,-96.1,133735.0
7316,SK,Neustadt,68.4,52999.0
9374,LK,Neustadt,-97.9,95078.0
9575,LK,Neustadt/Aisch-Bad,89.8,98751.0
7138,LK,Neuwied,92.7,180655.0
3256,LK,Nienburg,78.2,120632.0
1054,LK,Nordfriesland,96.0,163960.0
16062,LK,Nordhausen,-83.9,85355.0
14730,LK,Nordsachsen,-99.4,197605.0
13074,LK,Nordwestmecklenburg,-78.0,156270.0
3155,LK,Northeim,93.7,134896.0
9564,SK,Nürnberg,-93.2,509975.0
9574,LK,Nürnberger,-92.7,167643.0
9780,LK,Oberallgäu,88.7,152672.0
5374,LK,Oberbergischer,-100.0,273452.0
5119,SK,Oberhausen,86.7,210934.0
12065,LK,Oberhavel,-88.4,207524.0
12066,LK,Oberspreewald-Lausitz,50.3,112450.0
6437,LK,Odenwaldkreis,97.3,97000.0
12067,LK,Oder-Spree,-97.7,182397.0
6413,SK,Offenbach,85.1,123734.0
6438,LK,Offenbach,98.1,347357.0
3403,SK,Oldenburg,-74.9,163830.0
3458,LK,Oldenburg,77.2,128608.0
5966,LK,Olpe,74.4,136365.0
8317,LK,Ortenaukreis,68.8,420106.0
3404,SK,Osnabrück,75.7,162403.0
3459,LK,Osnabrück,95.8,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-77.8,137709.0
3356,LK,Osterholz,96.89999999999999,113579.0
1055,LK,Ostholstein,63.5,199574.0
12068,LK,Ostprignitz-Ruppin,99.9,99110.0
5774,LK,Paderborn,-75.1,304332.0
9262,SK,Passau,-71.9,50566.0
9275,LK,Passau,-88.1,188336.0
3157,LK,Peine,-53.0,132320.0
9186,LK,Pfaffenhofen,96.89999999999999,124128.0
8231,SK,Pforzheim,-81.1,122247.0
1056,LK,Pinneberg,-67.8,307471.0
7317,SK,Pirmasens,80.7,40125.0
1057,LK,Plön,87.6,128304.0
12054,SK,Potsdam,93.30000000000001,167745.0
12069,LK,Potsdam-Mittelmark,99.3,210910.0
12070,LK,Prignitz,97.8,77573.0
8216,LK,Rastatt,52.800000000000004,227474.0
8436,LK,Ravensburg,-56.2,279296.0
5562,LK,Recklinghausen,56.49999999999999,617807.0
9276,LK,Regen,-65.1,76812.0
9362,SK,Regensburg,96.7,145465.0
9375,LK,Regensburg,93.10000000000001,189390.0
8119,LK,Rems-Murr-Kreis,-88.3,419456.0
5120,SK,Remscheid,-82.0,109499.0
1058,LK,Rendsburg-Eckernförde,95.5,270378.0
8415,LK,Reutlingen,-75.0,282113.0
5362,LK,Rhein-Erft-Kreis,-84.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-77.3,102529.0
5162,LK,Rhein-Kreis,67.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-59.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-92.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,60.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,88.7,184114.0
5378,LK,Rheinisch-Bergischer,93.0,282729.0
9673,LK,Rhön-Grabfeld,-53.699999999999996,79723.0
9163,SK,Rosenheim,94.19999999999999,61844.0
9187,LK,Rosenheim,-69.8,256074.0
13003,SK,Rostock,64.2,206011.0
13072,LK,Rostock,63.5,213473.0
3357,LK,Rotenburg,88.7,163253.0
9576,LK,Roth,80.0,125140.0
9277,LK,Rottal-Inn,55.00000000000001,119218.0
8325,LK,Rottweil,-60.3,137500.0
16074,LK,Saale-Holzland-Kreis,-91.3,86184.0
16075,LK,Saale-Orla-Kreis,-99.7,82951.0
15088,LK,Saalekreis,62.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-90.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-97.8,144584.0
10044,LK,Saarlouis,62.5,197009.0
3102,SK,Salzgitter,99.2,101079.0
15089,LK,Salzlandkreis,51.7,196695.0
10046,LK,Sankt,99.6,88892.0
3257,LK,Schaumburg,73.3,156206.0
1059,LK,Schleswig-Flensburg,96.39999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,-60.699999999999996,124623.0
9565,SK,Schwabach,65.60000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,92.2,180310.0
9376,LK,Schwandorf,91.60000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-78.1,209648.0
9662,SK,Schweinfurt,-75.2,51969.0
9678,LK,Schweinfurt,-69.4,114813.0
13004,SK,Schwerin,62.7,96800.0
8127,LK,Schwäbisch,-83.3,191614.0
1060,LK,Segeberg,-79.2,267503.0
5970,LK,Siegen-Wittgenstein,-51.5,280800.0
8437,LK,Sigmaringen,-99.0,130772.0
5974,LK,Soest,-70.4,302995.0
5122,SK,Solingen,73.7,158726.0
16072,LK,Sonneberg,-84.9,56818.0
7318,SK,Speyer,90.3,50284.0
12071,LK,Spree-Neiße,96.2,117635.0
3359,LK,Stade,-51.5,200054.0
10041,LK,Stadtverband,70.6,327380.0
9188,LK,Starnberg,97.7,133621.0
1061,LK,Steinburg,-71.5,131457.0
5566,LK,Steinfurt,-64.30000000000001,443374.0
15090,LK,Stendal,53.7,115262.0
1062,LK,Stormarn,-88.1,239614.0
9263,SK,Straubing,-61.8,46806.0
9278,LK,Straubing-Bogen,57.699999999999996,98806.0
8111,SK,Stuttgart,83.6,623738.0
16054,SK,Suhl,-66.3,36778.0
14628,LK,Sächsische,50.4,247412.0
16068,LK,Sömmerda,-90.6,70600.0
7337,LK,Südliche,-56.8,110526.0
7340,LK,Südwestpfalz,-60.5,96474.0
12072,LK,Teltow-Fläming,73.8,163553.0
9377,LK,Tirschenreuth,59.5,73314.0
9189,LK,Traunstein,-75.9,174162.0
7211,SK,Trier,99.5,114914.0
7235,LK,Trier-Saarburg,99.8,147999.0
8327,LK,Tuttlingen,-90.7,136606.0
8416,LK,Tübingen,95.6,221837.0
12073,LK,Uckermark,88.2,121014.0
3360,LK,Uelzen,99.8,93131.0
8421,SK,Ulm,98.3,122636.0
5978,LK,Unna,-85.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.2,105273.0
9778,LK,Unterallgäu,-98.4,140419.0
3460,LK,Vechta,72.39999999999999,137866.0
3361,LK,Verden,-83.8,134645.0
5166,LK,Viersen,93.10000000000001,297661.0
6535,LK,Vogelsbergkreis,99.0,107256.0
14523,LK,Vogtlandkreis,68.89999999999999,232318.0
13075,LK,VorpommernGreifswald,52.7,238358.0
13073,LK,VorpommernRügen,91.7,224820.0
7233,LK,Vulkaneifel,-97.4,60794.0
6635,LK,Waldeck-Frankenberg,-74.2,157592.0
8337,LK,Waldshut,77.10000000000001,167861.0
5570,LK,Warendorf,-87.8,277431.0
16063,LK,Wartburgkreis,-100.0,125655.0
9363,SK,Weiden,-91.7,42055.0
9190,LK,Weilheim-Schongau,-89.3,132906.0
16055,SK,Weimar,89.3,64131.0
16071,LK,Weimarer,-74.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.8,93342.0
6636,LK,Werra-Meißner-Kreis,-94.6,100715.0
5170,LK,Wesel,62.1,462664.0
3461,LK,Wesermarsch,87.2,89239.0
7143,LK,Westerwaldkreis,-100.0,200302.0
6440,LK,Wetteraukreis,-98.5,301931.0
6414,SK,Wiesbaden,93.4,276218.0
3405,SK,Wilhelmshaven,71.8,75995.0
15091,LK,Wittenberg,-69.6,128447.0
3462,LK,Wittmund,-66.9,57173.0
3158,LK,Wolfenbüttel,53.400000000000006,120981.0
3103,SK,Wolfsburg,95.0,124045.0
7319,SK,Worms,-60.0,82102.0
9479,LK,Wunsiedel,99.6,73185.0
5124,SK,Wuppertal,-85.7,350046.0
9663,SK,Würzburg,83.6,124873.0
9679,LK,Würzburg,-88.9,160427.0
8417,LK,Zollernalbkreis,-99.6,188595.0
7320,SK,Zweibrücken,-71.0,34260.0
14524,LK,Zwickau,99.3,324534.0
