,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-20,0.4476771,0.43419113353593275,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,1.4022778,1.3600350939668715,0,0.0,2,1.9397513238802786,0,0.0,5,4.849378309700696,,,,,,,,,,,4.0,,False,False,False
2021-06-21,0.9972004,0.9671603947936092,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,1.1813881,1.1457996151875705,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,,,,,,,,,,,0.0,,False,False,False
2021-06-22,1.4026004,1.3603479601442814,0,0.0,2,1.9397513238802786,0,0.0,5,4.849378309700696,1.0007107,0.9705649972602259,0,0.0,2,1.9397513238802786,0,0.0,3,2.9096269858204176,,,,,,,,,,,1.0,,False,False,False
2021-06-23,1.3499465,1.3092802873870824,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,0.85208297,0.8264145435532555,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,,,,,,,,,,,0.0,,False,False,False
2021-06-24,1.0369974,1.0057585313916206,0,0.0,2,1.9397513238802786,0,0.0,3,2.9096269858204176,0.72916645,0.7072007974784356,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.74178606,0.7194402314780746,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.6270026,0.6081145784264663,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.5247069,0.5089004389446927,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.54168683,0.5253688868833706,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,6.334315586924553,6.143498522806193,3.0,2.9096269858204176,9.0,8.728880957461254,1.0,0.9698756619401393,14.0,13.57825926716195,0.0,5.0,False,False,False
2021-06-27,0.1647442,0.1597813934495207,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.47011915,0.4559571152640274,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,5.4021564989089965,5.2394201102835884,3.0,2.9096269858204176,7.0,6.789129633580975,1.0,0.9698756619401393,12.0,11.63850794328167,0.0,1.0,False,False,False
2021-06-28,0.38312835,0.3715868615472573,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.40982777,0.39748197195876855,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,4.63059634411335,4.491102694424524,2.0,1.9397513238802786,6.0,5.819253971640835,1.0,0.9698756619401393,10.0,9.698756619401392,0.0,1.0,False,False,False
2021-06-29,0.5182218,0.5026106919103768,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.35882938,0.34801987567334436,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.9887147881388665,3.8685573954366057,2.0,1.9397513238802786,5.0,4.849378309700696,0.0,0.0,9.0,8.728880957461254,0.0,0.0,False,False,False
2021-06-30,0.5028956,0.48774618335301057,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.31552222,0.30601731850765646,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.4521539531946184,3.348160100473899,2.0,1.9397513238802786,5.0,4.849378309700696,0.0,0.0,8.0,7.759005295521114,0.0,0.0,False,False,False
2021-07-01,0.39796466,0.38597622733504977,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.27860793,0.27021505957236513,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,3.0015956462621687,2.911174564295161,1.0,0.9698756619401393,4.0,3.879502647760557,0.0,0.0,7.0,6.789129633580975,2.0,2.0,False,True,False
2021-07-02,0.2869818,0.27833666536025703,0,0.0,0,0.0,0,0.0,2,1.9397513238802786,0.24702935,0.23958775727805914,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,2.621622009754181,2.5426473820671744,1.0,0.9698756619401393,4.0,3.879502647760557,0.0,0.0,7.0,6.789129633580975,1.0,3.0,False,False,False
2021-07-03,0.20709774,0.20085906271560816,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.21992052,0.21329556147975381,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,2.2998558549284933,2.2305742196656775,1.0,0.9698756619401393,3.0,2.9096269858204176,0.0,0.0,6.0,5.819253971640835,0.0,3.0,False,False,False
