,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-01,0.8281319,0.7996020940481685,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,0.6335892,0.6117615612311056,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,0.0,,False,False,False
1,2020-10-02,0.80947345,0.7815864591975696,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,0.6922099,0.6683627361780964,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,2.0,,False,False,False
2,2020-10-03,0.542048,0.5233740012045018,0,0.0,1,0.9655492043874556,0,0.0,2,1.9310984087749112,0.75718534,0.731099680706393,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,1.0,,False,False,False
3,2020-10-04,0.4590203,0.4432066816661972,0,0.0,1,0.9655492043874556,0,0.0,2,1.9310984087749112,0.82927865,0.8007093128981069,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,0.0,,False,False,False
4,2020-10-05,0.60936046,0.5883674930373672,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,0.90935445,0.8780264579399955,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,1.0,,False,False,False
5,2020-10-06,1.071458,1.0345454029447865,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498234,0.9983877,0.9639924428483936,0,0.0,1,0.9655492043874556,0,0.0,4,3.8621968175498234,,,,,,,,,,,3.0,,False,False,False
6,2020-10-07,1.4366351,1.3871419469069224,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498234,1.0974904,1.0596810170682147,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498234,5.917496353030205,5.7136338956339845,3.0,2.896647613162367,8.0,7.724393635099645,1.0,0.9655492043874556,13.0,12.552139657036925,2.0,9.0,False,False,False
7,2020-10-08,1.6371477,1.5807465388206765,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,1.2079157,1.1663019904517569,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498234,6.491822645425796,6.268174190315345,4.0,3.8621968175498234,9.0,8.6899428394871,1.0,0.9655492043874556,14.0,13.517688861424377,0.0,9.0,False,False,False
8,2020-10-09,1.6228538,1.566945138620213,0,0.0,3,2.896647613162367,0,0.0,5,4.827746021937278,1.3310947,1.2852374311478345,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498234,7.130706845283508,6.885048321183675,4.0,3.8621968175498234,10.0,9.655492043874556,2.0,1.9310984087749112,15.0,14.483238065811834,1.0,8.0,False,False,False
9,2020-10-10,1.097563,1.0597511391097214,0,0.0,2,1.9310984087749112,0,0.0,3,2.896647613162367,1.4686481,1.418051942891907,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,7.842169721841812,7.572000735595756,5.0,4.827746021937278,10.0,9.655492043874556,2.0,1.9310984087749112,17.0,16.414336474586744,1.0,8.0,False,False,False
10,2020-10-11,0.93536264,0.903138607100118,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,1.6224263,1.566532409924548,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,8.635317036867141,8.337823494580508,5.0,4.827746021937278,11.0,10.621041248262012,3.0,2.896647613162367,17.0,16.414336474586744,0.0,8.0,False,False,False
11,2020-10-12,1.2396352,1.1969287697866091,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498234,1.7945336,1.7327105524600483,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,9.52049706840515,9.192508369771696,6.0,5.793295226324734,12.0,11.586590452649467,3.0,2.896647613162367,18.0,17.3798856789742,1.0,8.0,False,False,False
12,2020-10-13,2.1870174,2.1116729840287007,1,0.9655492043874556,3,2.896647613162367,0,0.0,7,6.758844430712188,1.9873719,1.918905400088988,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,10.509482148647308,10.147422127150575,7.0,6.758844430712188,13.0,12.552139657036925,4.0,3.8621968175498234,20.0,19.310984087749112,0.0,5.0,False,False,False
13,2020-10-14,2.9520674,2.850366217899136,1,0.9655492043874556,4,3.8621968175498234,0,0.0,8,7.724393635099645,2.2036872,2.1277684936649166,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,11.615679005146026,11.215509621838818,8.0,7.724393635099645,15.0,14.483238065811834,4.0,3.8621968175498234,21.0,20.27653329213657,2.0,5.0,False,False,False
14,2020-10-15,3.420128,3.30230213876348,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,2.4466097,2.362322084081825,1,0.9655492043874556,4,3.8621968175498234,0,0.0,7,6.758844430712188,12.854372400760653,12.411529044454516,9.0,8.6899428394871,16.0,15.44878727019929,5.0,4.827746021937278,24.0,23.17318090529893,3.0,8.0,False,False,False
15,2020-10-16,3.4321053,3.313866545795463,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,2.7197275,2.626030800456647,1,0.9655492043874556,4,3.8621968175498234,0,0.0,8,7.724393635099645,14.243006135940552,13.75232324264305,10.0,9.655492043874556,17.0,16.414336474586744,6.0,5.793295226324734,25.0,24.13873010968639,2.0,9.0,False,False,False
16,2020-10-17,2.3519177,2.270892218803056,1,0.9655492043874556,3,2.896647613162367,0,0.0,7,6.758844430712188,3.0271506,2.922862950072158,1,0.9655492043874556,4,3.8621968175498234,0,0.0,9,8.6899428394871,15.801509536266328,15.257134960862745,11.0,10.621041248262012,20.0,19.310984087749112,6.0,5.793295226324734,28.0,27.035377722848757,0.0,8.0,False,False,False
17,2020-10-18,2.0317383,1.9617433281382544,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,3.3735948,3.2573716453043744,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,17.55267626619339,16.947972603693604,12.0,11.586590452649467,22.0,21.242082496524024,7.0,6.758844430712188,32.0,30.89757454039858,2.0,10.0,False,False,False
18,2020-10-19,2.7024317,2.6093308406416327,1,0.9655492043874556,4,3.8621968175498234,0,0.0,7,6.758844430712188,3.7644615,3.634772656369023,1,0.9655492043874556,5,4.827746021937278,0,0.0,11,10.621041248262012,19.522603575706484,18.85003435009509,13.0,12.552139657036925,24.0,23.17318090529893,8.0,7.724393635099645,35.0,33.794222153560945,7.0,16.0,False,False,False
19,2020-10-20,4.7864833,4.621584957931191,2,1.9310984087749112,7,6.758844430712188,0,0.0,13,12.552139657036925,4.205975,4.061075742356479,1,0.9655492043874556,6,5.793295226324734,0,0.0,12,11.586590452649467,21.741205832481384,20.992203993976307,14.0,13.517688861424377,27.0,26.069828518461303,9.0,8.6899428394871,40.0,38.62196817549823,7.0,23.0,False,False,False
20,2020-10-21,6.50875,6.284518167376518,3,2.896647613162367,9,8.6899428394871,0,0.0,18,17.3798856789742,4.705289,4.543187969829887,2,1.9310984087749112,6,5.793295226324734,0,0.0,13,12.552139657036925,24.242808228492738,23.407624197138823,16.0,15.44878727019929,30.0,28.96647613162367,10.0,9.655492043874556,45.0,43.44971419743551,6.0,27.0,False,False,False
21,2020-10-22,7.4923773,7.234259101096541,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,20,19.310984087749112,5.270636,5.089058322482742,2,1.9310984087749112,7,6.758844430712188,0,0.0,14,13.517688861424377,27.066839175224302,26.13436503092104,18.0,17.3798856789742,34.0,32.82867294917349,11.0,10.621041248262012,51.0,49.24300942376024,8.0,32.0,True,False,False
22,2020-10-23,7.635174,7.372136315098032,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,21,20.27653329213657,5.9115343,5.707877426175401,2,1.9310984087749112,8,7.724393635099645,0,0.0,18,17.3798856789742,30.258643989562987,29.216209629965807,20.0,19.310984087749112,38.0,36.69086976672331,12.0,11.586590452649467,58.0,56.00185385447242,9.0,39.0,True,False,False
23,2020-10-24,5.376919,5.191679520066828,2,1.9310984087749112,7,6.758844430712188,0,0.0,15,14.483238065811834,6.638934,6.410217611119151,3,2.896647613162367,9,8.6899428394871,0,0.0,19,18.34543488336165,33.87042297172546,32.70355995261612,21.0,20.27653329213657,43.0,41.51861578866059,13.0,12.552139657036925,66.0,63.72624748957208,2.0,41.0,True,False,False
24,2020-10-25,4.8118477,4.646075831260532,2,1.9310984087749112,6,5.793295226324734,0,0.0,13,12.552139657036925,7.4655147,7.2083217673935,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,21,20.27653329213657,37.96234242153168,36.65450952179407,24.0,23.17318090529893,48.0,46.34636181059787,14.0,13.517688861424377,76.0,73.38173953344662,2.0,41.0,True,False,False
25,2020-10-26,6.6174374,6.38946148683317,2,1.9310984087749112,9,8.6899428394871,0,0.0,19,18.34543488336165,8.405942,8.11635036370717,3,2.896647613162367,11,10.621041248262012,1,0.9655492043874556,23,22.20763170091148,42.60381903743744,41.13608357546485,27.0,26.069828518461303,54.0,52.13965703692261,15.0,14.483238065811834,85.0,82.07168237293372,2.0,36.0,True,False,False
26,2020-10-27,11.831409,11.42380788223818,4,3.8621968175498234,15,14.483238065811834,1,0.9655492043874556,33,31.86312374478604,9.47719,9.150693222181872,3,2.896647613162367,12,11.586590452649467,1,0.9655492043874556,27,26.069828518461303,47.87503591632843,46.225702839031776,29.0,28.00092692723621,61.0,58.89850146763479,16.0,15.44878727019929,99.0,95.5893712343581,,,False,False,True
27,2020-10-28,16.35537,15.79191448399797,6,5.793295226324734,22,21.242082496524024,2,1.9310984087749112,47,45.38081260621041,10.698975,10.330386430723593,4,3.8621968175498234,14,13.517688861424377,1,0.9655492043874556,28,27.035377722848757,53.86871931648255,52.01289907740089,32.0,30.89757454039858,66.0,63.72624748957208,18.0,17.3798856789742,120.0,115.86590452649467,,,False,False,True
28,2020-10-29,18.991085,18.33682763390243,6,5.793295226324734,22,21.242082496524024,2,1.9310984087749112,57,55.03630465008497,12.09413,11.67747686849907,4,3.8621968175498234,16,15.44878727019929,1,0.9655492043874556,38,36.69086976672331,60.69220963668823,58.60131472722099,35.0,33.794222153560945,75.0,72.41619032905918,19.0,18.34543488336165,138.0,133.24579020546886,,,False,False,True
29,2020-10-30,19.04753,18.391326011624187,6,5.793295226324734,24,23.17318090529893,2,1.9310984087749112,56,54.07075544569751,13.689231,13.217625382822009,4,3.8621968175498234,18,17.3798856789742,1,0.9655492043874556,42,40.55306658427313,68.46991358089447,66.1110705825105,37.0,35.72532056233585,85.0,82.07168237293372,20.0,19.310984087749112,167.0,161.2467171327051,,,False,False,True
30,2020-10-31,13.150465,12.697420606855305,4,3.8621968175498234,17,16.414336474586744,1,0.9655492043874556,42,40.55306658427313,15.515185,14.980674313846976,5,4.827746021937278,21,20.27653329213657,1,0.9655492043874556,46,44.41526340182296,77.34616969776154,74.68153261409077,41.0,39.58751737988568,95.0,91.72717441680828,21.0,20.27653329213657,196.0,189.2476440599413,,,False,False,True
